0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.73500061,-116.998394938,-141.231002808,-164.197998047,-177.321998596,-190.445999146,-203.569999695,-219.974998474,-229.818000794,-236.379997253,-239.660999298,-246.222999573,-252.784999847,-252.784999847,-256.066001892,-252.784999847,-246.222999573,-242.942001343,-239.660999298,-239.660999298,-246.222999573,-249.504001617,-249.504001617,-249.504001617,-254.483672399,-246.222999573,-246.222999573,-246.222999573,-242.942001343,-236.940910611,-236.379997253,-229.95967258,-233.098999023,-226.537002563,-219.974998474,-216.694000244,-213.413002014,-206.850997925,-203.569999695,-197.301080519,-190.445999146,-194.691598177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.768005371,-102.037459119,-144.511993408,-164.197998047,-187.165000916,-197.008003235,-210.132003784,-223.255996704,-232.159510413,-236.379997253,-242.942001343,-246.222999573,-252.784999847,-256.066001892,-252.784999847,-252.784999847,-246.222999573,-242.942001343,-241.697545892,-246.222999573,-252.784999847,-252.784999847,-252.784999847,-252.784999847,-249.504001617,-246.222999573,-246.222999573,-242.942001343,-239.660999298,-236.379997253,-233.098999023,-229.818000794,-226.537002563,-223.255996704,-219.974998474,-216.694000244,-210.50140333,-210.132003784,-203.569999695,-196.522233128,-197.008003235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.132995605,-67.645666907,-121.544998169,-164.197998047,-183.884002686,-200.289001465,-210.132003784,-216.694000244,-229.818000794,-236.379997253,-239.660999298,-246.222999573,-252.784999847,-256.066001892,-252.784999847,-249.504001617,-249.504001617,-249.504001617,-246.222999573,-249.504001617,-252.784999847,-256.066001892,-256.066001892,-252.784999847,-246.524458528,-242.942001343,-242.942001343,-239.660999298,-236.379997253,-233.098999023,-229.818000794,-226.537002563,-226.537002563,-219.974998474,-219.974998474,-213.413002014,-210.132003784,-210.132003784,-203.569999695,-200.289001465,-197.96455221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.831606604,51.056167144,-59.205993652,-151.074005127,-174.041000366,-190.445999146,-200.289001465,-206.850997925,-223.255996704,-233.098999023,-242.942001343,-249.504001617,-252.784999847,-256.066001892,-256.066001892,-251.312062123,-249.504001617,-246.222999573,-249.504001617,-252.784999847,-256.066001892,-256.066001892,-252.784999847,-252.784999847,-239.660999298,-229.818000794,-233.098999023,-223.255996704,-226.537002563,-236.379997253,-229.818000794,-226.537002563,-223.255996704,-219.974998474,-216.694000244,-210.903633245,-210.11600569,-206.850997925,-206.850997925,-206.850997925,-200.289001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.905709466,-106.196208778,-138.568030629,-167.479003906,-177.321998596,-188.51103248,-203.569999695,-219.974998474,-233.098999023,-242.942001343,-249.504001617,-252.784999847,-259.347000122,-256.066001892,-252.784999847,-249.504001617,-246.222999573,-252.784999847,-252.784999847,-256.066001892,-252.784999847,-236.379997253,-195.694750357,-226.537002563,-112.949236611,-154.576414126,-203.569999695,-206.850997925,-226.537002563,-233.098999023,-229.818000794,-226.537002563,-219.974998474,-216.694000244,-213.413002014,-210.132003784,-206.850997925,-224.677357067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.97685585,179.238751257,267.389930756,168.963120415,15.232924242,-118.119373629,-144.511993408,-167.479003906,-183.884002686,-203.569999695,-206.850997925,-226.537002563,-239.660999298,-252.784999847,-256.066001892,-262.627998352,-259.347000122,-256.066001892,-252.466012541,-252.784999847,-252.784999847,-252.784999847,-256.066001892,-239.660999298,-210.132003784,10.134496867,-19.066987397,146.673039754,109.705794811,-26.659765842,-196.174251414,-217.551796882,-233.098999023,-229.818000794,-226.537002563,-219.974998474,-219.974998474,-214.561760236,-213.413002014,-210.132003784,-216.616498667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.966869099,334.20410061,233.739337886,265.530827298,192.524736966,-37.894710819,-101.16839247,-137.949996948,-170.759994507,-187.165000916,-206.850997925,-219.105210906,-226.537002563,-239.660999298,-252.784999847,-259.347000122,-262.627998352,-262.627998352,-259.347000122,-252.784999847,-252.784999847,-252.784999847,-252.784999847,-256.066001892,0,0,-137.105105451,0,0,0,-67.034566353,-44.177039362,-221.496642267,-233.098999023,-229.818000794,-226.537002563,-219.974998474,-219.974998474,-216.694000244,-216.694000244,-210.132003784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.374011834,150.401361526,58.910003662,60.781295745,3.132995605,54.227456998,-101.85899353,-157.636001587,-180.602996826,-187.165000916,-210.132003784,-219.381037845,-233.098999023,-239.660999298,-256.066001892,-262.627998352,-265.909000397,-262.627998352,-262.627998352,-256.066001892,-252.784999847,-262.627998352,-252.784999847,-256.066001892,0,0,0,0,0,0,0,-42.145047749,-49.992181552,-229.818000794,-229.818000794,-226.537002563,-223.998853023,-219.974998474,-219.974998474,-216.694000244,-223.218487237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.963690242,190.996769392,427.391720711,515.003828095,411.900780492,257.999790421,55.086071614,-92.445497858,-144.511993408,-164.197998047,-197.008003235,-210.132003784,-226.537002563,-234.346340903,-242.942001343,-256.066001892,-265.909000397,-265.909000397,-262.627998352,-262.627998352,-256.066001892,-256.066001892,-256.066001892,-259.290616559,-236.690236699,-191.565594741,0,0,0,0,0,0,-43.214082356,-220.485008947,-229.818000794,-229.818000794,-229.818000794,-226.537002563,-223.255996704,-219.974998474,-226.537002563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.813965136,397.715707654,657.461025007,468.766962907,461.141183763,244.137189595,55.418400748,-55.377232093,-105.13999939,-138.282233425,-179.896016417,-206.850997925,-226.537002563,-237.472727954,-246.222999573,-259.347000122,-264.255627922,-265.909000397,-262.627998352,-259.347000122,-252.784999847,-252.784999847,-252.784999847,-259.347000122,-255.79870174,-147.792643194,190.420602271,0,0,0,0,0,314.444171988,-161.199194613,-233.098999023,-233.098999023,-229.818000794,-226.537002563,-226.537002563,-223.255996704,-226.537002563,-219.974998474,-216.694000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.895484508,267.945929543,417.087841291,342.025875455,262.465298753,167.183013916,177.499173139,157.47588723,-26.384994063,-75.610992432,-118.441319052,-168.061419605,-203.569999695,-226.537002563,-239.660999298,-252.784999847,-262.627998352,-262.627998352,-262.627998352,-262.627998352,-256.066001892,-259.347000122,-256.066001892,-262.627998352,-262.627998352,-256.924618427,-239.975837503,15.836528376,-3.77428884,0,0,0,301.521049506,-89.034296553,-213.982408588,-236.379997253,-236.379997253,-233.098999023,-229.818000794,-226.537002563,-233.098999023,-229.818000794,-230.624988367,-219.974998474,-213.413002014,-216.694000244,-203.569999695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.663788731,456.001729734,623.264393548,710.7035572,641.440514071,374.4686473,283.679572427,84.614213068,-23.114990234,-81.48289978,-128.106994629,-167.475659687,-197.008003235,-223.255996704,-239.660999298,-256.066001892,-262.627998352,-265.909000397,-265.909000397,-262.627998352,-256.066001892,-262.627998352,-249.504001617,-262.627998352,-262.627998352,-262.627998352,-259.347000122,-222.684378242,-177.529625172,71.746511892,-125.655594503,208.94594393,-31.37403989,-153.487100473,-220.395218401,-236.379997253,-236.379997253,-233.098999023,-229.818000794,-229.530225102,-236.871738718,-223.255996704,-219.974998474,-216.756552193,-216.694000244,-193.726997375,-200.289001465,-191.863638965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754.0245877,635.647063086,709.50091288,659.801210099,697.62540758,364.342508946,222.379416688,98.341979479,1.51263982,-69.048995972,-121.544998169,-160.917007446,-190.445999146,-216.694000244,-232.665722506,-256.066001892,-265.909000397,-272.471000671,-269.189998627,-262.627998352,-262.627998352,-262.627998352,-252.784999847,-262.627998352,-262.627998352,-262.627998352,-262.627998352,-256.066001892,-252.784999847,-252.784999847,-82.989469664,-176.885801925,-206.274626951,-239.660999298,-239.660999298,-239.660999298,-236.379997253,-236.379997253,-229.818000794,-240.047972787,-224.463222108,-223.255996704,-223.255996704,-219.974998474,-210.132003784,-200.289001465,-193.726997375,-186.356343157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849.63886406,845.46858097,654.177534904,882.62333579,543.369000818,675.53722354,426.089477322,232.320972445,105.596300159,14.302601018,-75.610992432,-118.264007568,-147.792999268,-180.602996826,-216.694000244,-246.222999573,-265.909000397,-269.189998627,-272.471000671,-269.189998627,-265.909000397,-265.909000397,-262.627998352,-256.066001892,-262.627998352,-262.627998352,-262.627998352,-262.627998352,-262.627998352,-262.627998352,-256.066001892,-239.660999298,-227.464001919,-246.222999573,-246.222999573,-242.942001343,-242.942001343,-237.981548345,-236.379997253,-239.660999298,-234.18614666,-229.818000794,-226.537002563,-226.537002563,-219.974998474,-210.132003784,-197.008003235,-194.614179411,-177.321998596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.468954134,595.242115361,1002.86258205,808.57706695,645.104300358,573.051951253,386.969823704,271.916900939,115.585316299,22.819000244,-49.363006592,-92.01600647,-131.388000488,-179.698076813,-219.974998474,-252.784999847,-267.464829056,-269.189998627,-269.189998627,-265.909000397,-265.909000397,-265.909000397,-259.347000122,-259.347000122,-265.909000397,-265.909000397,-265.909000397,-265.909000397,-265.909000397,-262.627998352,-259.347000122,-256.066001892,-252.784999847,-250.468619667,-246.222999573,-246.222999573,-242.942001343,-242.942001343,-236.379997253,-246.222999573,-238.485929248,-229.818000794,-226.537002563,-226.537002563,-219.974998474,-210.132003784,-209.115466988,-141.344283803,-182.328170409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.647605937,670.819082623,836.34474246,0,493.36326405,372.129622078,442.786987305,227.6980167,77.035134301,9.695007324,-41.257922035,-98.57800293,-141.231002808,-180.282504622,-219.974998474,-252.784999847,-272.471000671,-272.471000671,-275.752000809,-272.471000671,-272.471000671,-269.189998627,-262.627998352,-262.627998352,-265.909000397,-265.909000397,-265.909000397,-265.909000397,-265.909000397,-265.909000397,-262.627998352,-256.066001892,-252.784999847,-252.784999847,-249.504001617,-246.222999573,-242.942001343,-242.942001343,-238.09475122,-246.222999573,-236.476101989,-233.098999023,-229.818000794,-229.818000794,-220.653013051,-219.974998474,-210.132003784,-177.321998596,-187.165000916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.561089164,433.700805966,0,0,650.384528494,548.690779053,420.984775537,169.60733476,94.989486501,26.100006104,-30.906970308,-101.85899353,-148.519922952,-190.709934751,-229.818000794,-259.347000122,-279.945573529,-275.752000809,-275.752000809,-272.471000671,-269.189998627,-265.909000397,-265.909000397,-259.347000122,-262.627998352,-265.909000397,-265.909000397,-265.909000397,-265.909000397,-265.909000397,-262.627998352,-259.347000122,-256.066001892,-252.784999847,-249.504001617,-246.222999573,-246.222999573,-242.942001343,-242.942001343,-236.379997253,-236.379997253,-236.379997253,-236.379997253,-226.537002563,-216.694000244,-221.822573379,-206.624990917,-210.132003784,-203.569999695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.125,549.714526328,0,0,811.60209348,660.801663309,426.200090898,219.078316058,103.324167672,22.819000244,-39.519989014,-92.772723595,-144.526522439,-203.569999695,-246.222999573,-265.909000397,-275.752000809,-275.752000809,-275.752000809,-275.752000809,-272.471000671,-275.752000809,-265.909000397,-262.627998352,-262.627998352,-265.909000397,-269.189998627,-265.909000397,-265.909000397,-265.909000397,-262.627998352,-259.347000122,-256.066001892,-252.784999847,-252.784999847,-246.222999573,-246.222999573,-242.942001343,-249.504001617,-246.222999573,-236.379997253,-236.379997253,-231.43038605,-223.255996704,-210.132003784,-213.413002014,-201.901386722,-203.569999695,-192.989342708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.196662057,78.596008301,587.043109745,0,0,684.230011267,436.375377347,320.982777603,190.15985137,82.464184549,16.256988525,-49.234383519,-108.213296876,-160.917007446,-206.850997925,-239.660999298,-265.909000397,-275.752000809,-275.752000809,-275.752000809,-275.752000809,-272.471000671,-272.471000671,-269.189998627,-265.909000397,-265.909000397,-266.696857032,-272.471000671,-269.189998627,-269.189998627,-269.189998627,-265.909000397,-262.627998352,-256.066001892,-252.784999847,-252.784999847,-249.504001617,-246.222999573,-242.942001343,-243.252075199,-239.453291167,-236.379997253,-229.818000794,-219.974998474,-210.339711674,-210.132003784,-192.620886998,-197.008003235,-144.304286002,-129.664950799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.278898525,55.628997803,0,0,0,341.604800672,346.663375913,429.160364417,129.57772885,65.471984863,-0.148010254,-52.643997192,-108.723903204,-164.197998047,-206.850997925,-236.379997253,-252.784999847,-269.189998627,-275.752000809,-275.752000809,-275.752000809,-274.555030635,-272.471000671,-272.471000671,-265.909000397,-262.627998352,-269.189998627,-272.471000671,-272.471000671,-272.471000671,-265.909000397,-265.909000397,-262.627998352,-257.012757972,-256.066001892,-252.784999847,-252.784999847,-246.222999573,-251.650062777,-234.370794679,-248.591350814,-231.902029546,-219.974998474,-219.974998474,-216.694000244,-206.850997925,-195.719945234,-182.061003968,-174.041000366,-142.739686331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.438995361,48.612076569,0,0,574.902731506,530.447145046,320.297814066,194.38367829,88.880243889,53.643760667,-40.039995403,-72.330001831,-121.544998169,-164.197998047,-200.289001465,-226.537002563,-246.222999573,-265.909000397,-275.752000809,-275.752000809,-275.752000809,-275.752000809,-275.752000809,-269.189998627,-262.627998352,-265.909000397,-265.909000397,-272.471000671,-272.471000671,-272.471000671,-269.189998627,-265.909000397,-262.627998352,-256.066001892,-256.066001892,-252.784999847,-254.708255716,-251.270775905,-242.942001343,-239.660999298,-236.379997253,-229.818000794,-229.818000794,-219.974998474,-223.255996704,-208.510322436,-180.602996826,-183.792349672,-180.461034764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.157989502,97.269543088,0,0,564.982357297,498.181561473,243.143147229,230.326360692,51.716687871,-2.350949605,10.028682084,-86.018376464,-151.074005127,-182.968827424,-206.850997925,-220.092954328,-246.222999573,-265.909000397,-275.752000809,-275.752000809,-275.752000809,-275.752000809,-275.752000809,-272.471000671,-272.471000671,-265.909000397,-272.471000671,-272.471000671,-264.601506974,-272.471000671,-269.189998627,-265.909000397,-262.627998352,-259.347000122,-256.066001892,-256.066001892,-249.504001617,-252.212963979,-252.784999847,-239.660999298,-241.712525925,-233.098999023,-226.537002563,-223.255996704,-219.974998474,-216.694000244,-206.850997925,-200.289001465,-187.165000916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.113260967,53.498989501,214.435465281,0,0,593.950882256,420.706757719,278.305617715,188.508253241,71.811610872,26.100006104,26.231200006,-69.373802756,-180.718106858,-210.132003784,-231.947855595,-240.818861117,-256.066001892,-272.471000671,-282.313999176,-275.752000809,-275.752000809,-272.471000671,-272.471000671,-265.909000397,-266.537449549,-265.909000397,-272.471000671,-272.471000671,-272.471000671,-272.716487595,-268.700494392,-265.909000397,-262.627998352,-256.329178831,-256.066001892,-252.784999847,-252.784999847,-256.066001892,-246.222999573,-242.942001343,-236.379997253,-236.379997253,-229.328496559,-226.537002563,-222.388742429,-216.891108467,-199.920298006,-147.792999268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.193744199,23.385568633,261.693885871,0,0,385.040013141,360.993226605,190.747226196,135.705929778,102.326177025,-26.395996094,47.755919599,-83.893306405,-210.663918129,-236.379997253,-246.222999573,-262.627998352,-270.502313455,-275.752000809,-279.033000946,-275.752000809,-275.752000809,-269.189998627,-268.279308805,-272.471000671,-272.471000671,-275.752000809,-275.752000809,-272.471000671,-275.752000809,-272.471000671,-265.909000397,-265.909000397,-262.627998352,-259.347000122,-256.066001892,-256.066001892,-256.066001892,-249.504001617,-246.222999573,-242.942001343,-236.379997253,-236.379997253,-236.379997253,-226.537002563,-223.255996704,-216.694000244,-210.132003784,-164.00412309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.431388487,-3.428985596,0,0,0,396.394933437,177.026000977,135.948514455,55.628997803,5.87906943,-2.509092227,-2.059241985,-103.843423948,-226.546898164,-250.342111914,-262.627998352,-272.471000671,-275.752000809,-275.752000809,-275.752000809,-275.752000809,-272.471000671,-265.909000397,-272.471000671,-275.752000809,-275.752000809,-275.752000809,-275.752000809,-275.752000809,-275.752000809,-272.471000671,-265.909000397,-262.627998352,-262.627998352,-262.627998352,-256.066001892,-269.189998627,-256.066001892,-252.784999847,-246.222999573,-242.942001343,-236.379997253,-239.895315098,-229.980381277,-229.818000794,-226.537002563,-203.569999695,-203.569999695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.120027016,-6.709991455,0,0,0,422.486241006,137.985208984,65.718431076,16.256988525,6.057721629,-31.52567305,-79.982251049,-95.519007018,-236.379997253,-252.784999847,-264.801253364,-275.752000809,-279.033000946,-282.313999176,-279.682011921,-275.752000809,-272.471000671,-272.471000671,-275.752000809,-275.752000809,-275.752000809,-275.752000809,-275.752000809,-275.752000809,-275.752000809,-272.471000671,-269.189998627,-265.909000397,-265.909000397,-262.627998352,-256.066001892,-257.377992342,-256.066001892,-251.706419045,-246.222999573,-256.066001892,-239.23369737,-241.958785711,-230.855356933,-229.064331384,-226.537002563,-213.413002014,-190.445999146,-190.445999146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.565744776,-19.659230031,0,0,0,278.087112593,60.184038939,13.465485016,-32.958007812,25.318601475,49.781136616,-155.076609464,-174.041000366,-223.320129447,-249.972043579,-265.909000397,-275.752000809,-279.033000946,-279.033000946,-279.033000946,-275.752000809,-275.752000809,-280.071165384,-275.752000809,-275.752000809,-275.752000809,-282.313999176,-279.033000946,-275.752000809,-272.471000671,-275.752000809,-271.729208043,-265.909000397,-265.909000397,-262.627998352,-252.784999847,-269.556465853,-259.347000122,-262.627998352,-255.92413807,-246.222999573,-246.222999573,-239.379997504,-229.818000794,-226.537002563,-226.244909418,-215.286717475,-190.445999146,-190.445999146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.661987305,-11.762145601,0,0,334.765816068,95.208042748,18.396114397,-13.272003174,-29.964498808,-80.663146577,-44.508356831,-12.522447644,-104.731457898,-219.974998474,-252.784999847,-269.189998627,-275.752000809,-279.033000946,-279.033000946,-282.313999176,-279.033000946,-275.752000809,-273.723062859,-272.471000671,-275.752000809,-282.313999176,-282.313999176,-279.033000946,-275.752000809,-275.752000809,-275.752000809,-269.189998627,-265.909000397,-267.680144564,-262.627998352,-262.627998352,-274.040625998,-259.347000122,-252.784999847,-246.222999573,-240.932796433,-236.379997253,-229.818000794,-220.447030831,-216.694000244,-214.92200165,-207.321559081,-206.286049912,-190.445999146,-146.020996553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.628997803,29.008360312,0,0,328.566415473,20.463422789,-29.677001953,-53.359071718,-75.610992432,-79.265258247,-147.792999268,-112.300553246,-171.989962862,-207.330684531,-259.241823427,-272.471000671,-277.439853317,-279.033000946,-279.033000946,-282.313999176,-279.033000946,-275.702632839,-272.471000671,-275.752000809,-282.313999176,-282.313999176,-282.313999176,-279.033000946,-275.752000809,-275.752000809,-275.752000809,-272.471000671,-269.189998627,-265.909000397,-262.627998352,-263.003501146,-262.627998352,-263.18891171,-256.066001892,-249.504001617,-237.01227832,-236.803875043,-229.893186762,-219.974998474,-216.694000244,-210.132003784,-193.726997375,-187.165000916,-169.712323237,-160.917007446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.942993164,116.82897575,0,119.430577373,121.739409938,-30.032619105,-66.410341118,-85.453994751,-101.85899353,-84.570282476,-138.429249177,-110.578185473,-148.477588364,-161.05064936,-256.066001892,-265.909000397,-272.471000671,-275.752000809,-279.033000946,-279.033000946,-279.033000946,-272.471000671,-275.752000809,-277.051502236,-282.313999176,-282.313999176,-282.313999176,-282.313999176,-279.033000946,-275.752000809,-275.752000809,-274.07089708,-267.732934484,-265.909000397,-265.909000397,-262.627998352,-263.789247702,-252.784999847,-249.140628819,-242.942001343,-236.379997253,-229.818000794,-226.537002563,-219.974998474,-213.413002014,-203.569999695,-197.008003235,-191.708905947,-180.602996826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.417672047,-26.669822091,-6.183755248,94.822649902,25.782682384,-85.544297018,-99.207268302,-108.421005249,-111.70199585,-72.330001831,-61.978123426,-59.050067419,-139.400643987,-170.561643011,-250.319621337,-259.347000122,-259.347000122,-265.909000397,-279.033000946,-278.858541214,-282.313999176,-272.471000671,-275.752000809,-275.752000809,-282.313999176,-282.313999176,-282.313999176,-282.313999176,-279.033000946,-275.752000809,-285.144976693,-275.752000809,-269.189998627,-265.909000397,-282.313999176,-265.909000397,-259.347000122,-256.066001892,-250.027529832,-246.222999573,-242.942001343,-239.660999298,-233.823143958,-227.848993014,-219.974998474,-206.850997925,-204.782573562,-162.525022245,-150.131124785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.908195257,140.650895554,-85.515396222,-68.414508988,-111.70199585,-121.544998169,-121.544998169,-124.826004028,-98.57800293,-57.259353741,-67.146508244,-72.344263284,-104.016348878,-246.222999573,-256.066001892,-259.347000122,-262.627998352,-274.753621092,-275.752000809,-279.033000946,-279.033000946,-278.066669443,-274.302148224,-282.313999176,-282.313999176,-282.313999176,-282.313999176,-282.313999176,-275.752000809,-275.752000809,-272.471000671,-269.189998627,-277.68073028,-274.119108364,-271.568316267,-256.066001892,-252.784999847,-249.504001617,-242.942001343,-229.818000794,-229.818000794,-226.537002563,-216.815667215,-206.848248814,-204.007529765,-203.569999695,-141.231002808,-118.272469594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.010402933,86.899718721,83.455127483,-98.57800293,-121.544998169,-121.544998169,-131.388000488,-134.669006348,-128.106994629,-79.918752019,-48.752828757,-56.517037104,-141.512472435,-238.016912962,-249.504001617,-259.347000122,-263.004432136,-272.471000671,-272.471000671,-275.752000809,-279.033000946,-280.081464632,-275.752000809,-279.033000946,-282.313999176,-279.033000946,-282.313999176,-279.033000946,-275.752000809,-272.471000671,-272.471000671,-272.471000671,-265.909000397,-265.909000397,-262.627998352,-253.726472991,-249.504001617,-246.222999573,-242.942001343,-236.379997253,-229.818000794,-216.694000244,-213.162877958,-206.258108069,-200.289001465,-193.726997375,-183.884002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
