0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849.53769326,634.750087721,656.934738215,592.409535261,483.500209089,386.370968104,302.680185238,360.416920934,305.842121408,208.186288359,214.160453195,226.490749198,273.012556042,376.290081683,299.652094296,348.650482624,306.538807248,288.225086524,139.653991699,113.406005859,100.282012939,79.23612132,100.282012939,221.679016113,172.463989258,244.522549531,305.353530226,353.631167719,446.722594727,405.734457078,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.734370214,692.685620283,618.8709429,448.706742398,437.178727742,403.19537327,314.032060372,275.870215162,243.386499272,215.117004395,292.036562198,199.422481376,200.010328259,206.191085777,240.250442313,372.365752152,385.729003906,360.876263242,224.423887434,159.339996338,93.720001221,100.282012939,160.573393933,203.139274899,196.981097694,299.359429248,301.973071571,335.763612122,447.2618214,547.467476513,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.915756256,494.067781376,543.411221986,507.869465043,490.159749194,463.534555935,370.608587029,437.85834133,427.548505563,385.729003906,352.560901009,242.542273894,198.733071795,152.778015137,175.744995117,192.246074293,228.245133035,244.959689771,279.293753967,314.217996893,159.09346906,139.653991699,90.438995361,165.888482068,137.626767002,107.254613692,130.821875904,175.78730954,212.352742735,394.839310716,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.017521334,618.093907379,382.966672956,340.24835788,381.695024755,422.584757673,421.403059392,380.956015549,350.581260565,234.870303355,218.384748239,213.872893423,282.983581711,354.770571992,300.294052858,255.634796051,153.204453267,152.778015137,165.902008057,162.621002197,176.08076513,261.859347424,240.98633768,129.811004639,90.438995361,72.959762697,100.583697176,155.097781083,273.051740794,318.824357003,428.937632345,491.825650333,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808.06154413,731.04934921,600.392145209,584.258287365,474.378439428,510.765283533,344.467696387,277.424655351,291.620111522,381.635036331,282.079268984,397.735148036,326.885322305,280.106114033,205.273986816,166.861426832,158.250106026,153.35259466,139.653991699,120.591606445,92.42578854,126.529998779,119.967987061,137.694711078,126.529998779,80.596008301,94.507456885,209.766468749,189.080314165,320.266995861,448.067993164,546.49798584,667.895019531,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728.62033458,771.06822812,557.450407324,570.480231308,503.854814512,431.07951551,395.06878152,482.776752837,454.975406439,300.422973633,402.9305634,371.85550329,336.620332459,336.616151796,243.083328388,255.38375848,243.34767345,198.751068626,162.874947855,175.464223522,116.756423847,100.282012939,90.438995361,104.417164584,110.125,63.137654322,165.902008057,246.710954805,324.885226755,209.720487215,462.229349439,575.12889085,702.94634551,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.466342341,648.208984375,640.758075138,564.312932671,488.253128991,449.480499347,404.135708753,361.594498772,413.349251411,391.355489317,464.254300553,347.218284988,293.354429005,345.040973126,336.945915335,341.033799579,252.568406191,182.738066257,270.867457903,217.010147525,201.206236666,126.407369902,112.272096874,191.285882714,60.910003662,68.466953584,100.049199515,307.381758114,422.326601269,451.276783695,677.780169698,772.57330537,852.11158992,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.106917433,461.166760022,428.268035567,582.251362547,534.777668656,488.596270419,447.330889896,538.905149313,434.723015898,434.760583507,457.321891758,434.855296034,420.631051543,306.327828404,278.273475923,282.648456516,265.222204653,234.129780755,259.965146284,228.629904586,230.849884026,246.532371074,274.390252752,208.682732472,52.707080171,250.275786469,227.048959677,192.383792445,484.70390992,682.50291536,834.16520085,1120.37277207,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.884500986,509.866620175,543.334757976,661.376547424,550.458586455,566.551998582,581.733788441,454.017631647,447.828396099,484.613297724,448.357873012,422.151055486,384.591471379,314.003487889,317.324093598,260.95974878,310.536557694,306.923653236,356.046895293,308.785311189,361.922491299,237.034525328,66.260943304,57.628997803,45.486532843,110.14495461,346.356994629,406.126271473,438.254522271,484.193945934,526.231081265,561.227562855,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.933358666,646.520415927,574.928721503,593.34336936,522.409863644,470.962394916,498.032815268,401.946291611,443.503055502,401.209375723,340.512226596,353.630782704,385.898981503,325.830503034,328.409699347,327.775152912,327.221827188,422.626996774,439.215378024,203.945180168,186.35668007,38.273405555,41.223999023,88.146964354,240.962835504,502.42214992,780.78066092,667.418924248,655.312948233,490.855361341,547.937615826,589.706273565,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.822731938,522.688118408,493.451347333,441.939091974,418.442921231,517.740719798,454.992708027,465.331272882,309.744913696,366.61208127,342.424001145,331.811637269,272.638607736,280.536964917,236.70729128,317.146153278,424.1597031,319.762457048,241.92997006,155.968552464,103.179435624,54.347991943,115.919887578,176.716807068,96.372029296,131.507995676,177.449966468,150.807090935,242.050859446,520.555394409,654.115975972,648.208984375,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661.838729634,559.150688936,483.326697341,400.338840037,440.273744813,462.768629084,337.832775681,507.119606013,322.792526923,327.630622666,325.673932143,222.36207731,270.605587158,269.652490559,250.956243749,221.315214882,270.34194793,204.724864661,145.92053556,120.370969885,82.501691625,119.697631344,70.802935702,193.97082497,56.576750599,169.182180976,133.343503232,186.066897105,197.83787882,275.142973187,362.745198583,596.877820288,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.006036519,505.793197794,371.280576811,426.348631996,429.978903412,478.851198351,302.828235057,374.853153914,410.300519134,273.731370919,300.905684167,311.623996769,254.561449917,173.710142983,191.364433083,181.180867958,228.681880027,222.094308287,111.491780851,97.281042885,46.39372616,35.720110719,-1.407304514,95.489517447,222.186680539,244.778924377,241.883614076,266.313835746,295.166611905,341.359704872,400.76125516,500.536142206,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.376535592,429.772501976,478.03924832,341.030104277,421.090798434,365.108426923,328.821911359,273.641680103,299.067841192,271.043865446,180.001900915,265.180342577,233.978037199,226.292219127,106.895306477,122.217731509,168.908390896,110.616333194,265.457469131,12.424161222,64.191009521,79.073240873,172.510762189,309.34443445,403.753895517,337.658548022,309.412636139,349.638000488,389.010009766,455.244613725,500.564025879,697.920352032,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.074436741,384.702541782,332.755976735,276.151761523,433.449228909,280.736999512,257.604992015,244.718050445,229.986600998,235.034202047,252.44959262,233.198830015,142.549743621,235.774620099,79.681670696,56.623093837,95.376981054,208.828430606,19.843574715,29.981065368,118.532198806,122.200461968,372.471954932,526.692783477,546.49798584,379.269116911,315.884346206,288.379781201,394.685414467,433.836450243,495.866282511,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.957882151,432.623355779,407.680304803,313.96140368,248.627980756,383.245789967,409.079137914,286.534260882,210.879447335,217.509136913,132.908370086,162.825119158,152.764753122,134.261895343,152.809508812,105.154106652,103.250448913,109.363190322,136.20935851,227.155744962,124.864799641,179.430426854,293.816881553,420.94678944,574.646866531,659.740346864,623.626606516,565.292800676,587.070821884,591.444954917,605.614383938,658.659412,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712.38027741,425.666032557,370.447185587,319.417449422,316.376514082,230.781764099,303.074532771,424.686507598,321.34762394,285.722399564,193.205622368,187.039586005,82.791440128,122.571446626,99.654719579,95.414052008,77.264428973,63.177790875,33.040483939,2.282315291,33.709630636,-47.363006592,166.095164887,229.43154466,329.866252934,495.481086486,804.85251714,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.081696552,411.088457583,370.354036682,314.46658655,350.328845717,235.650162853,264.574357978,350.37475161,329.579346606,275.487106731,254.310129217,195.430999756,89.992046978,22.740212181,45.853624377,21.67429412,-2.745315037,-27.677001953,-27.677001953,-14.553009033,64.025600245,69.084599184,174.692748146,341.02466786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.604652196,416.204079848,390.361980536,343.462322095,370.045872837,297.115464808,183.751840157,129.811004639,152.640534351,132.134278248,110.125,101.170145213,113.303450976,91.860355724,59.821210189,-3.342094357,-40.800994873,-37.519989014,-27.677001953,-30.958007812,-21.114990234,14.976013184,265.328283704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.501410652,504.884713163,396.180636645,383.217843605,330.597914391,262.529916325,239.002577351,317.050484561,293.139112995,227.707296386,159.339996338,57.628997803,60.910003662,80.596008301,51.399861573,20.24497755,7.896722621,-40.800994873,-40.977881462,-27.775343464,-11.272003174,27.418742022,166.366502076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.063416901,446.141339112,382.488660709,350.138780634,407.172198779,390.044730219,291.696764424,239.203486454,216.959515083,256.690694682,244.645996094,187.466559482,117.998993017,102.10499363,74.033996582,41.44314159,14.607308867,-12.572927036,-20.061598378,-62.394847275,-47.363006592,-37.519989014,-17.834014893,1.111102988,320.446579316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.31204869,523.868672888,595.292394419,437.935095042,278.595965858,400.259763893,407.820925465,358.150294905,234.787396748,249.002307902,171.393482388,128.837246846,165.490839669,90.438995361,57.628997803,64.191009521,34.661987305,11.695007324,-1.428985596,-7.990997314,-50.299561165,-60.486999512,-40.800994873,-27.677001953,4.563009503,111.760406071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.298968169,503.506100551,695.89640697,561.586730554,467.683443236,425.850500825,182.46015189,327.339069561,270.867049061,185.744412455,161.716363485,159.339996338,90.438995361,69.918296192,51.066986084,21.537994385,11.695007324,6.081246078,-15.840103804,-21.114990234,-37.519989014,-51.709915254,-60.486999512,-40.800994873,-24.395996094,188.114034182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.924069293,392.889887859,565.521776192,507.257883615,437.605654456,408.641271626,345.884638961,313.950041568,171.566514999,182.307006836,197.415533988,208.261586161,144.881235114,91.701499059,74.033996582,37.942993164,18.256988525,1.742272148,-17.834014893,-19.046719447,-34.239013672,-44.082000732,-61.906123211,-53.925003052,-49.457693022,-23.797123859,178.67787974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.411299797,505.322746928,359.481018066,464.851602256,414.747339958,459.217200534,433.056106221,371.038288491,316.805786033,233.512501177,247.721467554,152.778015137,113.406005859,100.282012939,87.157989502,74.033996582,31.11627305,11.695007324,-4.709991455,-24.395996094,-34.239013672,-53.925003052,-50.643997192,-74.888445423,-63.768005371,-53.925003052,-23.22071117,89.60759311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.472668265,499.310644003,399.857757314,389.95118853,333.137811828,331.224977411,339.817207158,381.52631887,296.851607016,218.677033055,143.782181896,144.181670321,164.643880301,123.998962482,57.577218719,31.381011963,31.381011963,6.290326732,-11.272003174,-30.958007812,-40.800994873,-59.776523751,-67.048995972,-73.610992432,-76.891998291,-56.325749807,-27.485718083,113.855020371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.635774841,357.672046315,354.720507779,359.481018066,329.198183395,255.061919904,288.280950887,293.133263484,273.741361578,306.669813179,212.740637248,187.982332643,164.69279651,74.033996582,77.315002441,74.033996582,47.468374311,24.819000244,-7.990997314,-27.677001953,-30.958007812,-47.363006592,-73.610992432,-77.082986859,-80.17300415,-70.330001831,-44.082000732,-11.272003174,123.258968375,608.844071751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.41702606,411.177792878,330.61126356,272.966836531,269.062054115,236.787898395,224.960021973,202.321682508,198.343174573,197.445498015,176.598237646,195.430999756,162.621002197,120.350362235,50.110443781,64.191009521,28.100006104,5.132995605,-10.107334759,-27.677001953,-44.082000732,-63.559884892,-76.891998291,-80.517419499,-73.821030733,-60.486999512,-42.208684378,11.276052536,102.167749595,496.679646688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826.62912979,738.92144469,594.012442495,582.46548372,481.755314702,448.527582789,366.170157374,353.396601934,255.490990924,300.460588187,264.049533706,179.164230244,129.811004639,113.406005859,97.00100708,90.107530842,87.157989502,64.166905189,35.386133923,5.769285934,-14.553009033,-24.395996094,-37.519989014,-60.779661861,-70.330001831,-80.17300415,-83.69400697,-47.937588788,-19.234492577,21.537994385,41.138024553,99.824397271,650.591185754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728.31181392,597.478157091,420.668517384,469.471269215,384.612123097,269.659807024,266.086426746,292.417296729,285.553231745,177.901618404,188.8438638,181.677329694,182.307006836,100.282012939,74.033996582,51.066986084,35.346812457,21.537994385,1.851989746,-14.553009033,-34.239013672,-50.643997192,-60.486999512,-83.55639361,-90.01600647,-65.252478946,-37.065841735,1.851989746,51.299799508,74.033996582,142.943377403,654.355496475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748.67399715,675.895370247,524.933035316,445.003091873,475.882853158,395.761505711,323.977219605,343.885423781,245.234148666,184.68561731,167.911129638,166.953891895,118.365489594,124.49915513,126.529998779,94.771885059,54.347991943,31.381011963,8.936872522,-7.990997314,-24.395996094,-37.519989014,-48.161538418,-60.486999512,-93.29699707,-93.29699707,-62.359134815,-10.108799215,31.381011963,64.468885654,118.361319154,186.768647842,671.076449168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.49630233,492.197025758,442.907750199,406.885947063,327.923056405,325.077959545,345.13177277,218.153161342,204.522852307,160.568843068,194.093083518,153.750871696,80.596008301,57.628997803,41.691453693,51.066986084,17.300446223,1.851989746,-21.114990234,-34.239013672,-40.814256888,-53.925003052,-72.591435461,-97.729403086,-101.96695113,-86.73500061,2.097656343,44.505004883,97.00100708,151.492017859,235.35209543,631.493866374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
