0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.431388487,-2.428985596,0,0,0,397.394933437,178.026000977,136.948514455,56.628997803,6.87906943,-1.509092227,-1.059241985,-102.843423948,-225.546898164,-249.342111914,-261.627998352,-271.471000671,-274.752000809,-274.752000809,-274.752000809,-274.752000809,-271.471000671,-264.909000397,-271.471000671,-274.752000809,-274.752000809,-274.752000809,-274.752000809,-274.752000809,-274.752000809,-271.471000671,-264.909000397,-261.627998352,-261.627998352,-261.627998352,-255.066001892,-268.189998627,-255.066001892,-251.784999847,-245.222999573,-241.942001343,-235.379997253,-238.895315098,-228.980381277,-228.818000794,-225.537002563,-202.569999695,-202.569999695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.120027016,-5.709991455,0,0,0,423.486241006,138.985208984,66.718431076,17.256988525,7.057721629,-30.52567305,-78.982251049,-94.519007018,-235.379997253,-251.784999847,-263.801253364,-274.752000809,-278.033000946,-281.313999176,-278.682011921,-274.752000809,-271.471000671,-271.471000671,-274.752000809,-274.752000809,-274.752000809,-274.752000809,-274.752000809,-274.752000809,-274.752000809,-271.471000671,-268.189998627,-264.909000397,-264.909000397,-261.627998352,-255.066001892,-256.377992342,-255.066001892,-250.706419045,-245.222999573,-255.066001892,-238.23369737,-240.958785711,-229.855356933,-228.064331384,-225.537002563,-212.413002014,-189.445999146,-189.445999146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.565744776,-18.659230031,0,0,0,279.087112593,61.184038939,14.465485016,-31.958007812,26.318601475,50.781136616,-154.076609464,-173.041000366,-222.320129447,-248.972043579,-264.909000397,-274.752000809,-278.033000946,-278.033000946,-278.033000946,-274.752000809,-274.752000809,-279.071165384,-274.752000809,-274.752000809,-274.752000809,-281.313999176,-278.033000946,-274.752000809,-271.471000671,-274.752000809,-270.729208043,-264.909000397,-264.909000397,-261.627998352,-251.784999847,-268.556465853,-258.347000122,-261.627998352,-254.92413807,-245.222999573,-245.222999573,-238.379997504,-228.818000794,-225.537002563,-225.244909418,-214.286717475,-189.445999146,-189.445999146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.661987305,-10.762145601,0,0,335.765816068,96.208042748,19.396114397,-12.272003174,-28.964498808,-79.663146577,-43.508356831,-11.522447644,-103.731457898,-218.974998474,-251.784999847,-268.189998627,-274.752000809,-278.033000946,-278.033000946,-281.313999176,-278.033000946,-274.752000809,-272.723062859,-271.471000671,-274.752000809,-281.313999176,-281.313999176,-278.033000946,-274.752000809,-274.752000809,-274.752000809,-268.189998627,-264.909000397,-266.680144564,-261.627998352,-261.627998352,-273.040625998,-258.347000122,-251.784999847,-245.222999573,-239.932796433,-235.379997253,-228.818000794,-219.447030831,-215.694000244,-213.92200165,-206.321559081,-205.286049912,-189.445999146,-145.020996553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.628997803,30.008360312,0,0,329.566415473,21.463422789,-28.677001953,-52.359071718,-74.610992432,-78.265258247,-146.792999268,-111.300553246,-170.989962862,-206.330684531,-258.241823427,-271.471000671,-276.439853317,-278.033000946,-278.033000946,-281.313999176,-278.033000946,-274.702632839,-271.471000671,-274.752000809,-281.313999176,-281.313999176,-281.313999176,-278.033000946,-274.752000809,-274.752000809,-274.752000809,-271.471000671,-268.189998627,-264.909000397,-261.627998352,-262.003501146,-261.627998352,-262.18891171,-255.066001892,-248.504001617,-236.01227832,-235.803875043,-228.893186762,-218.974998474,-215.694000244,-209.132003784,-192.726997375,-186.165000916,-168.712323237,-159.917007446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.942993164,117.82897575,0,120.430577373,122.739409938,-29.032619105,-65.410341118,-84.453994751,-100.85899353,-83.570282476,-137.429249177,-109.578185473,-147.477588364,-160.05064936,-255.066001892,-264.909000397,-271.471000671,-274.752000809,-278.033000946,-278.033000946,-278.033000946,-271.471000671,-274.752000809,-276.051502236,-281.313999176,-281.313999176,-281.313999176,-281.313999176,-278.033000946,-274.752000809,-274.752000809,-273.07089708,-266.732934484,-264.909000397,-264.909000397,-261.627998352,-262.789247702,-251.784999847,-248.140628819,-241.942001343,-235.379997253,-228.818000794,-225.537002563,-218.974998474,-212.413002014,-202.569999695,-196.008003235,-190.708905947,-179.602996826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.417672047,-25.669822091,-5.183755248,95.822649902,26.782682384,-84.544297018,-98.207268302,-107.421005249,-110.70199585,-71.330001831,-60.978123426,-58.050067419,-138.400643987,-169.561643011,-249.319621337,-258.347000122,-258.347000122,-264.909000397,-278.033000946,-277.858541214,-281.313999176,-271.471000671,-274.752000809,-274.752000809,-281.313999176,-281.313999176,-281.313999176,-281.313999176,-278.033000946,-274.752000809,-284.144976693,-274.752000809,-268.189998627,-264.909000397,-281.313999176,-264.909000397,-258.347000122,-255.066001892,-249.027529832,-245.222999573,-241.942001343,-238.660999298,-232.823143958,-226.848993014,-218.974998474,-205.850997925,-203.782573562,-161.525022245,-149.131124785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.908195257,141.650895554,-84.515396222,-67.414508988,-110.70199585,-120.544998169,-120.544998169,-123.826004028,-97.57800293,-56.259353741,-66.146508244,-71.344263284,-103.016348878,-245.222999573,-255.066001892,-258.347000122,-261.627998352,-273.753621092,-274.752000809,-278.033000946,-278.033000946,-277.066669443,-273.302148224,-281.313999176,-281.313999176,-281.313999176,-281.313999176,-281.313999176,-274.752000809,-274.752000809,-271.471000671,-268.189998627,-276.68073028,-273.119108364,-270.568316267,-255.066001892,-251.784999847,-248.504001617,-241.942001343,-228.818000794,-228.818000794,-225.537002563,-215.815667215,-205.848248814,-203.007529765,-202.569999695,-140.231002808,-117.272469594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.010402933,87.899718721,84.455127483,-97.57800293,-120.544998169,-120.544998169,-130.388000488,-133.669006348,-127.106994629,-78.918752019,-47.752828757,-55.517037104,-140.512472435,-237.016912962,-248.504001617,-258.347000122,-262.004432136,-271.471000671,-271.471000671,-274.752000809,-278.033000946,-279.081464632,-274.752000809,-278.033000946,-281.313999176,-278.033000946,-281.313999176,-278.033000946,-274.752000809,-271.471000671,-271.471000671,-271.471000671,-264.909000397,-264.909000397,-261.627998352,-252.726472991,-248.504001617,-245.222999573,-241.942001343,-235.379997253,-228.818000794,-215.694000244,-212.162877958,-205.258108069,-199.289001465,-192.726997375,-182.884002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.640410629,24.22423074,-52.525670834,-94.29699707,-120.544998169,-130.332939976,-133.669006348,-140.231002808,-140.231002808,-105.068071142,-130.241396466,-149.702554283,-136.687807645,-238.660999298,-245.222999573,-245.222999573,-251.784999847,-258.347000122,-264.909000397,-274.752000809,-274.752000809,-274.752000809,-268.189998627,-281.313999176,-281.313999176,-281.313999176,-281.313999176,-281.313999176,-274.752000809,-271.471000671,-271.471000671,-273.456136943,-268.189998627,-261.627998352,-255.066001892,-248.504001617,-249.247162149,-241.942001343,-235.379997253,-228.818000794,-231.189742133,-225.537002563,-222.255996704,-209.132003784,-196.008003235,-173.313189477,-163.197998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.570857946,20.297211078,-87.73500061,-117.264007568,-130.388000488,-137.579265247,-146.792999268,-143.511993408,-150.074005127,-133.726709017,-52.628707793,-58.098020273,-153.915365154,-232.098999023,-235.379997253,-245.222999573,-255.066001892,-258.055014841,-258.639253085,-271.471000671,-274.752000809,-274.752000809,-272.258671166,-281.313999176,-281.313999176,-281.313999176,-282.254641214,-274.752000809,-274.819157745,-271.471000671,-271.471000671,-274.752000809,-268.189998627,-261.627998352,-255.066001892,-248.504001617,-245.222999573,-242.063247703,-235.379997253,-228.818000794,-222.255996704,-228.818000794,-218.974998474,-203.215871428,-176.957060781,-149.741714136,-159.917007446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.432091057,17.455583025,-91.01600647,-107.608024095,-127.106994629,-146.792999268,-146.792999268,-156.636001587,-156.636001587,-152.466802947,-102.614926543,-121.136397984,-181.482695837,-228.774743471,-235.379997253,-245.222999573,-251.784999847,-238.660999298,-251.784999847,-261.627998352,-271.471000671,-278.033000946,-278.033000946,-281.313999176,-281.313999176,-281.313999176,-278.033000946,-271.915332037,-274.752000809,-274.752000809,-274.752000809,-271.471000671,-269.465743885,-261.627998352,-251.784999847,-251.784999847,-251.775943573,-238.660999298,-235.379997253,-225.537002563,-218.974998474,-218.974998474,-216.991225556,-205.850997925,-195.893427581,-185.682878166,-140.441006975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.504964019,13.454780434,-81.17300415,-110.684389543,-133.306139207,-150.074005127,-159.917007446,-159.917007446,-173.486584137,-153.313749208,-146.277939268,-172.088252789,-178.77387413,-225.537002563,-231.914155164,-235.379997253,-229.286998789,-251.784999847,-261.627998352,-261.627998352,-264.909000397,-271.471000671,-273.580499008,-279.534131041,-284.594999313,-278.033000946,-282.485500977,-278.033000946,-275.220999077,-274.752000809,-274.752000809,-271.471000671,-264.909000397,-259.255607691,-258.347000122,-251.784999847,-245.222999573,-238.671589402,-228.818000794,-228.818000794,-225.537002563,-209.132003784,-209.132003784,-202.81566572,-188.73184988,-176.321998596,-114.699878602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.941096105,26.007155169,18.755980633,-100.85899353,-117.264007568,-136.553135077,-150.074005127,-163.197998047,-169.759994507,-173.041000366,-179.602996826,-179.602996826,-199.289001465,-210.862705293,-218.974998474,-222.255996704,-222.45125321,-238.660999298,-251.784999847,-264.909000397,-271.471000671,-274.752000809,-276.331311646,-271.471000671,-281.313999176,-287.876000404,-274.752000809,-278.033000946,-281.313999176,-283.541572896,-281.313999176,-274.752000809,-268.189998627,-264.909000397,-261.627998352,-258.347000122,-251.784999847,-245.222999573,-235.379997253,-226.29198095,-218.974998474,-209.132003784,-209.132003784,-196.388972461,-176.281014066,-173.036738895,-138.341925786,-143.511993408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.487278478,51.71475134,-64.453984485,-107.418359743,-120.544998169,-143.511993408,-156.636001587,-166.479003906,-173.041000366,-173.041000366,-179.602996826,-192.726997375,-208.721469209,-209.220516764,-212.413002014,-222.255996704,-235.379997253,-238.660999298,-251.784999847,-264.909000397,-271.471000671,-274.752000809,-274.752000809,-274.752000809,-281.313999176,-281.313999176,-283.048135533,-281.313999176,-284.594999313,-281.313999176,-278.033000946,-274.752000809,-264.909000397,-261.627998352,-258.347000122,-251.784999847,-248.504001617,-238.660999298,-235.379997253,-225.537002563,-215.694000244,-204.14406577,-199.289001465,-189.445999146,-180.997833159,-175.086343813,-159.917007446,-130.758495882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.13651856,91.976553223,-40.742275606,-26.71817282,-130.388000488,-140.231002808,-156.636001587,-166.479003906,-173.041000366,-179.602996826,-182.884002686,-176.257443432,-167.060784863,-199.289001465,-209.132003784,-222.255996704,-226.118784873,-241.942001343,-240.355774846,-250.503642519,-258.347000122,-271.471000671,-274.752000809,-274.752000809,-274.752000809,-278.033000946,-274.752000809,-291.156999588,-281.313999176,-281.313999176,-281.313999176,-281.313999176,-281.816283382,-268.189998627,-258.734751175,-255.066001892,-255.066001892,-242.270510007,-235.379997253,-228.818000794,-218.974998474,-209.132003784,-205.850997925,-196.008003235,-182.884002686,-169.759994507,-155.515445012,-150.074005127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.201332511,14.469078671,-3.162850719,-105.672573638,-140.231002808,-150.074005127,-166.417800536,-171.010562192,-179.602996826,-189.445999146,-195.533713136,-182.823221658,-205.850997925,-212.413002014,-215.694000244,-225.537002563,-235.379997253,-245.222999573,-251.784999847,-258.347000122,-261.627998352,-261.627998352,-271.471000671,-278.033000946,-272.872312131,-274.752000809,-274.752000809,-274.752000809,-281.313999176,-278.033000946,-284.594999313,-281.313999176,-274.752000809,-264.909000397,-258.347000122,-255.066001892,-250.22693453,-241.942001343,-235.379997253,-225.537002563,-215.694000244,-205.850997925,-196.008003235,-189.445999146,-176.53365538,-171.598511965,-145.846130129,-127.106994629,-110.70199585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.91198808,3.979589529,82.616399024,-27.111101612,-121.153744579,-136.949996948,-159.917007446,-169.759994507,-179.602996826,-186.165000916,-193.787170573,-199.289001465,-217.50563577,-212.413002014,-222.255996704,-218.974998474,-222.705569528,-235.379997253,-248.504001617,-258.347000122,-264.909000397,-268.189998627,-268.189998627,-268.189998627,-274.752000809,-278.033000946,-278.033000946,-281.313999176,-274.752000809,-278.033000946,-274.752000809,-284.594999313,-278.033000946,-271.471000671,-268.189998627,-261.627998352,-251.784999847,-245.222999573,-238.660999298,-235.333273767,-225.537002563,-225.537002563,-209.132003784,-196.008003235,-185.058950533,-169.759994507,-161.07593157,-149.94934728,-123.826004028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.876821547,-5.920696747,-41.675311647,-59.537162894,-141.745815466,-153.354995728,-166.479003906,-179.602996826,-186.165000916,-192.726997375,-196.008003235,-205.850997925,-218.974998474,-215.694000244,-225.537002563,-225.537002563,-225.537002563,-238.660999298,-248.504001617,-261.627998352,-269.622575171,-271.471000671,-274.752000809,-274.752000809,-281.313999176,-284.594999313,-284.594999313,-281.313999176,-274.752000809,-274.752000809,-284.594999313,-284.594999313,-278.033000946,-271.471000671,-261.627998352,-255.066001892,-251.784999847,-236.325076417,-228.326259901,-213.9591867,-218.974998474,-201.62492163,-199.848196596,-196.115413431,-179.602996826,-159.917007446,-161.383106775,-132.972729252,-97.797144477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.630634831,92.01894107,-18.430199998,-125.189913646,-153.354995728,-159.917007446,-166.479003906,-173.041000366,-182.884002686,-189.445999146,-192.726997375,-202.569999695,-212.413002014,-222.255996704,-228.818000794,-235.379997253,-232.098999023,-232.098999023,-241.942001343,-255.066001892,-264.909000397,-271.471000671,-274.752000809,-274.752000809,-281.313999176,-281.313999176,-284.806334713,-281.313999176,-281.313999176,-281.313999176,-281.313999176,-284.594999313,-281.313999176,-271.471000671,-264.909000397,-258.347000122,-260.348149492,-241.942001343,-235.379997253,-235.379997253,-228.818000794,-218.974998474,-199.491912174,-189.445999146,-192.726997375,-179.602996826,-169.759994507,-149.76314076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.02871612,-36.02445401,-140.453925417,-143.511993408,-173.041000366,-179.602996826,-179.602996826,-179.602996826,-189.445999146,-196.008003235,-199.289001465,-209.132003784,-222.255996704,-228.818000794,-238.883922685,-238.660999298,-235.379997253,-247.906674493,-251.784999847,-264.909000397,-271.471000671,-274.752000809,-275.982784702,-278.033000946,-281.313999176,-274.752000809,-274.752000809,-278.033000946,-282.603816522,-278.033000946,-281.313999176,-284.594999313,-281.313999176,-274.752000809,-264.909000397,-255.066001892,-248.504001617,-241.942001343,-228.818000794,-205.850997925,-218.974998474,-199.884619041,-196.008003235,-182.884002686,-184.660801218,-186.165000916,-162.622367341,-89.971122501,-34.266797208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.689577044,-143.511993408,-156.636001587,-179.623544694,-194.767182187,-192.72253821,-186.165000916,-189.445999146,-196.008003235,-199.289001465,-203.377350633,-215.694000244,-225.537002563,-228.818000794,-238.660999298,-245.222999573,-245.222999573,-255.066001892,-261.627998352,-265.173688291,-271.471000671,-274.752000809,-276.486662251,-281.313999176,-284.594999313,-284.594999313,-281.313999176,-278.033000946,-281.313999176,-281.313999176,-284.594999313,-284.594999313,-284.594999313,-274.752000809,-256.271796546,-251.275904764,-245.334075913,-235.379997253,-228.818000794,-211.752532277,-214.275602615,-196.008003235,-199.289001465,-189.445999146,-170.591435764,-166.479003906,-147.25069407,-116.141131624,44.329905561,44.70516704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.257544073,-72.712680174,-163.197998047,-169.759994507,-176.321998596,-183.455531876,-200.190867136,-192.726997375,-202.569999695,-209.132003784,-210.547633189,-215.694000244,-228.818000794,-233.67155285,-238.660999298,-245.222999573,-251.621129312,-255.066001892,-262.201934325,-271.471000671,-278.033000946,-278.033000946,-278.701035575,-281.313999176,-284.594999313,-278.606238989,-284.594999313,-284.594999313,-281.313999176,-280.097704507,-281.313999176,-284.594999313,-284.594999313,-271.471000671,-258.347000122,-247.068972065,-233.969052646,-228.818000794,-228.782989962,-209.132003784,-195.009691681,-211.036894664,-205.260915652,-197.15447684,-186.401751063,-160.514632353,-89.622515629,53.549423208,32.658254167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.708505408,-130.825059094,-141.845280392,-156.636001587,-186.165000916,-196.008003235,-195.926386931,-199.289001465,-209.132003784,-236.272656544,-221.812877115,-222.255996704,-235.379997253,-238.660999298,-245.222999573,-251.784999847,-252.697861473,-261.627998352,-264.909000397,-271.471000671,-278.033000946,-281.313999176,-281.313999176,-284.594999313,-284.594999313,-279.077042873,-287.876000404,-284.594999313,-284.594999313,-281.313999176,-281.313999176,-287.876000404,-282.332650913,-271.471000671,-256.369939138,-248.504001617,-233.301622866,-218.974998474,-210.076576453,-205.52248926,-182.884002686,-195.042331773,-180.906082676,-176.321998596,-183.151081874,-179.602996826,-136.458257199,-110.70199585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.315869568,-100.091749321,-151.034182264,-186.165000916,-196.008003235,-199.289001465,-202.569999695,-202.569999695,-209.132003784,-218.974998474,-218.974998474,-222.355882631,-238.660999298,-245.222999573,-251.784999847,-255.066001892,-262.137792573,-264.909000397,-270.750635971,-274.752000809,-278.033000946,-281.313999176,-284.594999313,-284.594999313,-284.594999313,-290.636503219,-284.594999313,-287.876000404,-281.313999176,-279.549857097,-281.278113362,-287.876000404,-271.471000671,-258.347000122,-245.222999573,-241.834044351,-225.537002563,-207.389906071,-199.666384896,-198.074219446,-186.165000916,-187.907094578,-169.011212315,-169.658400195,-144.011211923,-105.249103916,-22.761691696,99.730865945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.402913388,-85.943709403,-133.318284992,-146.954440527,-196.008003235,-205.850997925,-205.850997925,-205.850997925,-212.413002014,-215.694000244,-222.255996704,-225.537002563,-228.818000794,-237.935399401,-245.222999573,-251.784999847,-258.347000122,-258.347000122,-264.909000397,-274.752000809,-278.144565064,-281.313999176,-284.594999313,-284.594999313,-284.594999313,-287.876000404,-281.967309425,-281.313999176,-284.774994855,-284.594999313,-281.313999176,-291.156999588,-280.628831245,-261.627998352,-250.691742612,-241.942001343,-234.354276465,-218.974998474,-219.929475232,-215.589957438,-201.944031602,-169.759994507,-160.871481984,-156.501774075,-164.892438936,-124.925449907,-77.250507016,-69.943830722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.728766921,-151.692250719,-166.479003906,-182.6877312,-199.289001465,-205.850997925,-212.413002014,-209.132003784,-215.694000244,-222.255996704,-225.537002563,-235.379997253,-235.379997253,-257.226401235,-248.891156903,-251.650396434,-251.784999847,-258.282673941,-264.538951019,-274.752000809,-278.033000946,-281.313999176,-284.594999313,-287.876000404,-287.876000404,-285.215095314,-284.594999313,-301,-284.594999313,-284.594999313,-287.876000404,-287.876000404,-271.12146816,-261.627998352,-258.71704907,-245.222999573,-232.978363269,-232.098999023,-215.694000244,-189.00710965,-169.759994507,-164.854804867,-169.759994507,-150.074005127,-130.388000488,-122.685150319,-92.124560584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.368362903,-153.354995728,-164.284783728,-192.726997375,-202.569999695,-209.132003784,-218.974998474,-218.974998474,-222.255996704,-228.818000794,-232.098999023,-235.379997253,-241.942001343,-248.504001617,-251.784999847,-255.066001892,-251.784999847,-261.627998352,-268.189998627,-271.471000671,-281.313999176,-284.594999313,-287.876000404,-288.910629124,-291.156999588,-287.876000404,-284.594999313,-287.876000404,-291.156999588,-281.313999176,-291.156999588,-287.876000404,-271.471000671,-264.909000397,-258.52562246,-255.053197946,-235.379997253,-225.537002563,-197.615520521,-154.698686632,-153.026487827,-170.365866611,-159.702628086,-168.777489917,-156.636001587,-112.393311081,-61.627443142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.133374902,-157.752206598,-179.602996826,-199.289001465,-205.850997925,-212.413002014,-218.974998474,-225.537002563,-225.537002563,-228.818000794,-235.379997253,-235.379997253,-238.660999298,-241.942001343,-251.784999847,-255.066001892,-255.066001892,-261.627998352,-261.627998352,-272.269807807,-274.752000809,-281.313999176,-274.773443707,-276.127858734,-291.156999588,-291.156999588,-287.876000404,-284.594999313,-284.594999313,-284.594999313,-284.594999313,-287.876000404,-284.594999313,-278.033000946,-264.909000397,-250.986193176,-245.222999573,-232.098999023,-218.592624189,-198.318781663,-147.66572794,-148.685314248,-147.39679905,-159.118198917,-135.288058812,-148.518640112,-133.669006348,-21.465522167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.141879238,-149.214682219,-173.683892114,-202.569999695,-212.413002014,-216.107107452,-222.255996704,-225.537002563,-230.446782337,-228.818000794,-235.379997253,-238.660999298,-245.222999573,-248.504001617,-248.504001617,-248.504001617,-255.066001892,-262.54105498,-264.909000397,-268.189998627,-279.416235427,-281.313999176,-284.594999313,-274.752000809,-287.876000404,-292.534452687,-291.272800815,-287.876000404,-281.313999176,-284.594999313,-281.313999176,-294.368802428,-284.070350238,-278.689609434,-268.189998627,-258.347000122,-246.488413355,-238.660999298,-222.255996704,-209.132003784,-195.858032642,-149.57849464,-159.659742214,-176.558991571,-156.30154678,-133.601527286,-140.231002808,-131.672819254,-65.772472831,-36.670993734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.847702394,-53.804805377,-178.689923956,-202.569999695,-215.694000244,-218.974998474,-228.53974013,-232.098999023,-238.660999298,-235.379997253,-235.379997253,-241.942001343,-245.222999573,-245.222999573,-251.784999847,-248.504001617,-260.899289171,-264.909000397,-268.189998627,-268.600532724,-271.471000671,-274.752000809,-281.313999176,-279.768010966,-287.876000404,-291.156999588,-294.438000202,-297.719000101,-296.607491226,-284.594999313,-281.313999176,-281.685814977,-275.160672403,-280.487528328,-271.471000671,-261.627998352,-258.347000122,-250.307937239,-249.364854811,-225.721072617,-202.569999695,-179.602996826,-196.488701014,-175.78122388,-153.070868324,-154.668334721,-123.980154607,-91.298143285,-117.352640894,-89.192755474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-199.289001465,-158.039378311,-84.379663411,0,0,0,0,0,-143.511993408,-159.917007446,-186.165000916,-209.132003784,-222.255996704,-228.818000794,-232.098999023,-238.660999298,-239.694718275,-245.222999573,-241.942001343,-248.504001617,-254.104039004,-251.784999847,-255.066001892,-255.066001892,-264.909000397,-268.189998627,-271.471000671,-271.471000671,-274.752000809,-278.033000946,-281.313999176,-284.594999313,-284.594999313,-297.719000101,-278.033000946,-281.313999176,-291.156999588,-289.944241367,-282.721472313,-284.594999313,-278.033000946,-277.09561825,-274.752000809,-253.029235347,-255.066001892,-238.660999298,-228.819131179,-214.782409259,-217.877950327,-199.289001465,-189.379787992,-143.511993408,-131.555375427,-137.678906773,-107.369614194,-73.513385039,-87.737928146,-77.795893444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
