0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.200252374,503.321360002,507.340957971,636.609603484,510.855467077,535.733004959,665.80656239,635.753490723,480.756190273,450.278286612,520.109728638,318.656317207,273.24899292,289.653991699,342.149993896,345.430999756,351.755385086,401.208007813,292.934997559,309.339996338,364.188203753,319.696271933,365.127512132,593.055513018,631.651576373,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.326759845,406.648191511,450.422973633,546.530140566,546.284096193,499.340449583,529.347887107,632.176313366,617.75402832,594.618747089,400.289657468,414.637648302,438.474747974,269.967987061,274.719737184,335.588012695,306.038146565,342.149993896,384.802978516,272.284555295,431.680697539,460.265991211,331.234979426,369.762329428,516.785016404,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.97164656,1036.08166156,941.56406564,823.032619505,692.260632748,648.569613228,632.192028437,537.529996305,384.403824588,420.893981934,523.289996634,529.12228143,490.285565481,560.36838908,597.047701428,591.12660442,513.573118591,398.19924197,305.871307173,279.648020061,249.993737656,322.463989258,303.919673802,338.636176778,269.612956904,302.507664554,383.815438831,459.359688921,394.645996094,423.206486246,561.742117789,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133.06290232,1015.69623948,927.24455272,754.278358442,676.074056991,626.797663214,554.060988346,701.763275827,456.103748212,474.939523751,397.927001953,405.541721235,460.459619883,570.684232543,559.470830082,575.101013184,532.163964383,418.473342082,396.932321097,276.529998779,263.406005859,244.772248425,283.881725237,309.500561393,263.100112448,342.149993896,422.256938434,454.227509811,507.590135226,521.998177359,670.25,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.53769326,784.750087721,806.934738215,742.409535261,633.500209089,536.370968104,452.680185238,510.416920934,455.842121408,358.186288359,364.160453195,376.490749198,423.012556042,526.290081683,449.652094296,498.650482624,456.538807248,438.225086524,289.653991699,263.406005859,250.282012939,229.23612132,250.282012939,371.679016113,322.463989258,394.522549531,455.353530226,503.631167719,596.722594727,555.734457078,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.734370214,842.685620283,768.8709429,598.706742398,587.178727742,553.19537327,464.032060372,425.870215162,393.386499272,365.117004395,442.036562198,349.422481376,350.010328259,356.191085777,390.250442313,522.365752152,535.729003906,510.876263242,374.423887434,309.339996338,243.720001221,250.282012939,310.573393933,353.139274899,346.981097694,449.359429248,451.973071571,485.763612122,597.2618214,697.467476513,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.915756256,644.067781376,693.411221986,657.869465043,640.159749194,613.534555935,520.608587029,587.85834133,577.548505563,535.729003906,502.560901009,392.542273894,348.733071795,302.778015137,325.744995117,342.246074293,378.245133035,394.959689771,429.293753967,464.217996893,309.09346906,289.653991699,240.438995361,315.888482068,287.626767002,257.254613692,280.821875904,325.78730954,362.352742735,544.839310716,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.017521334,768.093907379,532.966672956,490.24835788,531.695024755,572.584757673,571.403059392,530.956015549,500.581260565,384.870303355,368.384748239,363.872893423,432.983581711,504.770571992,450.294052858,405.634796051,303.204453267,302.778015137,315.902008057,312.621002197,326.08076513,411.859347424,390.98633768,279.811004639,240.438995361,222.959762697,250.583697176,305.097781083,423.051740794,468.824357003,578.937632345,641.825650333,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.06154413,881.04934921,750.392145209,734.258287365,624.378439428,660.765283533,494.467696387,427.424655351,441.620111522,531.635036331,432.079268984,547.735148036,476.885322305,430.106114033,355.273986816,316.861426832,308.250106026,303.35259466,289.653991699,270.591606445,242.42578854,276.529998779,269.967987061,287.694711078,276.529998779,230.596008301,244.507456885,359.766468749,339.080314165,470.266995861,598.067993164,696.49798584,817.895019531,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878.62033458,921.06822812,707.450407324,720.480231308,653.854814512,581.07951551,545.06878152,632.776752837,604.975406439,450.422973633,552.9305634,521.85550329,486.620332459,486.616151796,393.083328388,405.38375848,393.34767345,348.751068626,312.874947855,325.464223522,266.756423847,250.282012939,240.438995361,254.417164584,260.125,213.137654322,315.902008057,396.710954805,474.885226755,359.720487215,612.229349439,725.12889085,852.94634551,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.466342341,798.208984375,790.758075138,714.312932671,638.253128991,599.480499347,554.135708753,511.594498772,563.349251411,541.355489317,614.254300553,497.218284988,443.354429005,495.040973126,486.945915335,491.033799579,402.568406191,332.738066257,420.867457903,367.010147525,351.206236666,276.407369902,262.272096874,341.285882714,210.910003662,218.466953584,250.049199515,457.381758114,572.326601269,601.276783695,827.780169698,922.57330537,1002.11158992,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.106917433,611.166760022,578.268035567,732.251362547,684.777668656,638.596270419,597.330889896,688.905149313,584.723015898,584.760583507,607.321891758,584.855296034,570.631051543,456.327828404,428.273475923,432.648456516,415.222204653,384.129780755,409.965146284,378.629904586,380.849884026,396.532371074,424.390252752,358.682732472,202.707080171,400.275786469,377.048959677,342.383792445,634.70390992,832.50291536,984.16520085,1270.37277207,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.884500986,659.866620175,693.334757976,811.376547424,700.458586455,716.551998582,731.733788441,604.017631647,597.828396099,634.613297724,598.357873012,572.151055486,534.591471379,464.003487889,467.324093598,410.95974878,460.536557694,456.923653236,506.046895293,458.785311189,511.922491299,387.034525328,216.260943304,207.628997803,195.486532843,260.14495461,496.356994629,556.126271473,588.254522271,634.193945934,676.231081265,711.227562855,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.933358666,796.520415927,724.928721503,743.34336936,672.409863644,620.962394916,648.032815268,551.946291611,593.503055502,551.209375723,490.512226596,503.630782704,535.898981503,475.830503034,478.409699347,477.775152912,477.221827188,572.626996774,589.215378024,353.945180168,336.35668007,188.273405555,191.223999023,238.146964354,390.962835504,652.42214992,930.78066092,817.418924248,805.312948233,640.855361341,697.937615826,739.706273565,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.822731938,672.688118408,643.451347333,591.939091974,568.442921231,667.740719798,604.992708027,615.331272882,459.744913696,516.61208127,492.424001145,481.811637269,422.638607736,430.536964917,386.70729128,467.146153278,574.1597031,469.762457048,391.92997006,305.968552464,253.179435624,204.347991943,265.919887578,326.716807068,246.372029296,281.507995676,327.449966468,300.807090935,392.050859446,670.555394409,804.115975972,798.208984375,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.838729634,709.150688936,633.326697341,550.338840037,590.273744813,612.768629084,487.832775681,657.119606013,472.792526923,477.630622666,475.673932143,372.36207731,420.605587158,419.652490559,400.956243749,371.315214882,420.34194793,354.724864661,295.92053556,270.370969885,232.501691625,269.697631344,220.802935702,343.97082497,206.576750599,319.182180976,283.343503232,336.066897105,347.83787882,425.142973187,512.745198583,746.877820288,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.006036519,655.793197794,521.280576811,576.348631996,579.978903412,628.851198351,452.828235057,524.853153914,560.300519134,423.731370919,450.905684167,461.623996769,404.561449917,323.710142983,341.364433083,331.180867958,378.681880027,372.094308287,261.491780851,247.281042885,196.39372616,185.720110719,148.592695486,245.489517447,372.186680539,394.778924377,391.883614076,416.313835746,445.166611905,491.359704872,550.76125516,650.536142206,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.376535592,579.772501976,628.03924832,491.030104277,571.090798434,515.108426923,478.821911359,423.641680103,449.067841192,421.043865446,330.001900915,415.180342577,383.978037199,376.292219127,256.895306477,272.217731509,318.908390896,260.616333194,415.457469131,162.424161222,214.191009521,229.073240873,322.510762189,459.34443445,553.753895517,487.658548022,459.412636139,499.638000488,539.010009766,605.244613725,650.564025879,847.920352032,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.074436741,534.702541782,482.755976735,426.151761523,583.449228909,430.736999512,407.604992015,394.718050445,379.986600998,385.034202047,402.44959262,383.198830015,292.549743621,385.774620099,229.681670696,206.623093837,245.376981054,358.828430606,169.843574715,179.981065368,268.532198806,272.200461968,522.471954932,676.692783477,696.49798584,529.269116911,465.884346206,438.379781201,544.685414467,583.836450243,645.866282511,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.957882151,582.623355779,557.680304803,463.96140368,398.627980756,533.245789967,559.079137914,436.534260882,360.879447335,367.509136913,282.908370086,312.825119158,302.764753122,284.261895343,302.809508812,255.154106652,253.250448913,259.363190322,286.20935851,377.155744962,274.864799641,329.430426854,443.816881553,570.94678944,724.646866531,809.740346864,773.626606516,715.292800676,737.070821884,741.444954917,755.614383938,808.659412,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862.38027741,575.666032557,520.447185587,469.417449422,466.376514082,380.781764099,453.074532771,574.686507598,471.34762394,435.722399564,343.205622368,337.039586005,232.791440128,272.571446626,249.654719579,245.414052008,227.264428973,213.177790875,183.040483939,152.282315291,183.709630636,102.636993408,316.095164887,379.43154466,479.866252934,645.481086486,954.85251714,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.081696552,561.088457583,520.354036682,464.46658655,500.328845717,385.650162853,414.574357978,500.37475161,479.579346606,425.487106731,404.310129217,345.430999756,239.992046978,172.740212181,195.853624377,171.67429412,147.254684963,122.322998047,122.322998047,135.446990967,214.025600245,219.084599184,324.692748146,491.02466786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.604652196,566.204079848,540.361980536,493.462322095,520.045872837,447.115464808,333.751840157,279.811004639,302.640534351,282.134278248,260.125,251.170145213,263.303450976,241.860355724,209.821210189,146.657905643,109.199005127,112.480010986,122.322998047,119.041992188,128.885009766,164.976013184,415.328283704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.501410652,654.884713163,546.180636645,533.217843605,480.597914391,412.529916325,389.002577351,467.050484561,443.139112995,377.707296386,309.339996338,207.628997803,210.910003662,230.596008301,201.399861573,170.24497755,157.896722621,109.199005127,109.022118538,122.224656536,138.727996826,177.418742022,316.366502076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.063416901,596.141339112,532.488660709,500.138780634,557.172198779,540.044730219,441.696764424,389.203486454,366.959515083,406.690694682,394.645996094,337.466559482,267.998993017,252.10499363,224.033996582,191.44314159,164.607308867,137.427072964,129.938401622,87.605152725,102.636993408,112.480010986,132.165985107,151.111102988,470.446579316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.31204869,673.868672888,745.292394419,587.935095042,428.595965858,550.259763893,557.820925465,508.150294905,384.787396748,399.002307902,321.393482388,278.837246846,315.490839669,240.438995361,207.628997803,214.191009521,184.661987305,161.695007324,148.571014404,142.009002686,99.700438835,89.513000488,109.199005127,122.322998047,154.563009503,261.760406071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.298968169,653.506100551,845.89640697,711.586730554,617.683443236,575.850500825,332.46015189,477.339069561,420.867049061,335.744412455,311.716363485,309.339996338,240.438995361,219.918296192,201.066986084,171.537994385,161.695007324,156.081246078,134.159896196,128.885009766,112.480010986,98.290084746,89.513000488,109.199005127,125.604003906,338.114034182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.924069293,542.889887859,715.521776192,657.257883615,587.605654456,558.641271626,495.884638961,463.950041568,321.566514999,332.307006836,347.415533988,358.261586161,294.881235114,241.701499059,224.033996582,187.942993164,168.256988525,151.742272148,132.165985107,130.953280553,115.760986328,105.917999268,88.093876789,96.074996948,100.542306978,126.202876141,328.67787974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.411299797,655.322746928,509.481018066,614.851602256,564.747339958,609.217200534,583.056106221,521.038288491,466.805786033,383.512501177,397.721467554,302.778015137,263.406005859,250.282012939,237.157989502,224.033996582,181.11627305,161.695007324,145.290008545,125.604003906,115.760986328,96.074996948,99.356002808,75.111554577,86.231994629,96.074996948,126.77928883,239.60759311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.472668265,649.310644003,549.857757314,539.95118853,483.137811828,481.224977411,489.817207158,531.52631887,446.851607016,368.677033055,293.782181896,294.181670321,314.643880301,273.998962482,207.577218719,181.381011963,181.381011963,156.290326732,138.727996826,119.041992188,109.199005127,90.223476249,82.951004028,76.389007568,73.108001709,93.674250193,122.514281917,263.855020371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.635774841,507.672046315,504.720507779,509.481018066,479.198183395,405.061919904,438.280950887,443.133263484,423.741361578,456.669813179,362.740637248,337.982332643,314.69279651,224.033996582,227.315002441,224.033996582,197.468374311,174.819000244,142.009002686,122.322998047,119.041992188,102.636993408,76.389007568,72.917013141,69.82699585,79.669998169,105.917999268,138.727996826,273.258968375,758.844071751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.41702606,561.177792878,480.61126356,422.966836531,419.062054115,386.787898395,374.960021973,352.321682508,348.343174573,347.445498015,326.598237646,345.430999756,312.621002197,270.350362235,200.110443781,214.191009521,178.100006104,155.132995605,139.892665241,122.322998047,105.917999268,86.440115108,73.108001709,69.482580501,76.178969267,89.513000488,107.791315622,161.276052536,252.167749595,646.679646688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.62912979,888.92144469,744.012442495,732.46548372,631.755314702,598.527582789,516.170157374,503.396601934,405.490990924,450.460588187,414.049533706,329.164230244,279.811004639,263.406005859,247.00100708,240.107530842,237.157989502,214.166905189,185.386133923,155.769285934,135.446990967,125.604003906,112.480010986,89.220338139,79.669998169,69.82699585,66.30599303,102.062411212,130.765507423,171.537994385,191.138024553,249.824397271,800.591185754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878.31181392,747.478157091,570.668517384,619.471269215,534.612123097,419.659807024,416.086426746,442.417296729,435.553231745,327.901618404,338.8438638,331.677329694,332.307006836,250.282012939,224.033996582,201.066986084,185.346812457,171.537994385,151.851989746,135.446990967,115.760986328,99.356002808,89.513000488,66.44360639,59.98399353,84.747521054,112.934158265,151.851989746,201.299799508,224.033996582,292.943377403,804.355496475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.67399715,825.895370247,674.933035316,595.003091873,625.882853158,545.761505711,473.977219605,493.885423781,395.234148666,334.68561731,317.911129638,316.953891895,268.365489594,274.49915513,276.529998779,244.771885059,204.347991943,181.381011963,158.936872522,142.009002686,125.604003906,112.480010986,101.838461582,89.513000488,56.70300293,56.70300293,87.640865185,139.891200785,181.381011963,214.468885654,268.361319154,336.768647842,821.076449168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.49630233,642.197025758,592.907750199,556.885947063,477.923056405,475.077959545,495.13177277,368.153161342,354.522852307,310.568843068,344.093083518,303.750871696,230.596008301,207.628997803,191.691453693,201.066986084,167.300446223,151.851989746,128.885009766,115.760986328,109.185743112,96.074996948,77.408564539,52.270596914,48.03304887,63.26499939,152.097656343,194.505004883,247.00100708,301.492017859,385.35209543,781.493866374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
