0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-592.336211269,-641.998270266,-474.735606452,-387.2964428,-456.559485929,-723.5313527,-814.320427573,-1013.38578693,-1121.11499023,-1179.48289978,-1226.10699463,-1265.47565969,-1295.00800323,-1321.2559967,-1337.6609993,-1354.06600189,-1360.62799835,-1363.9090004,-1363.9090004,-1360.62799835,-1354.06600189,-1360.62799835,-1347.50400162,-1360.62799835,-1360.62799835,-1360.62799835,-1357.34700012,-1320.68437824,-1275.52962517,-1026.25348811,-1223.6555945,-889.05405607,-1129.37403989,-1251.48710047,-1318.3952184,-1334.37999725,-1334.37999725,-1331.09899902,-1327.81800079,-1327.5302251,-1334.87173872,-1321.2559967,-1317.97499847,-1314.75655219,-1314.69400024,-1291.72699737,-1298.28900147,-1289.86363897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-343.9754123,-462.352936914,-388.49908712,-438.198789901,-400.37459242,-733.657491054,-875.620583312,-999.658020521,-1096.48736018,-1167.04899597,-1219.54499817,-1258.91700745,-1288.44599915,-1314.69400024,-1330.66572251,-1354.06600189,-1363.9090004,-1370.47100067,-1367.18999863,-1360.62799835,-1360.62799835,-1360.62799835,-1350.78499985,-1360.62799835,-1360.62799835,-1360.62799835,-1360.62799835,-1354.06600189,-1350.78499985,-1350.78499985,-1180.98946966,-1274.88580193,-1304.27462695,-1337.6609993,-1337.6609993,-1337.6609993,-1334.37999725,-1334.37999725,-1327.81800079,-1338.04797279,-1322.46322211,-1321.2559967,-1321.2559967,-1317.97499847,-1308.13200378,-1298.28900147,-1291.72699737,-1284.35634316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-248.36113594,-252.53141903,-443.822465096,-215.37666421,-554.630999182,-422.46277646,-671.910522678,-865.679027555,-992.403699841,-1083.69739898,-1173.61099243,-1216.26400757,-1245.79299927,-1278.60299683,-1314.69400024,-1344.22299957,-1363.9090004,-1367.18999863,-1370.47100067,-1367.18999863,-1363.9090004,-1363.9090004,-1360.62799835,-1354.06600189,-1360.62799835,-1360.62799835,-1360.62799835,-1360.62799835,-1360.62799835,-1360.62799835,-1354.06600189,-1337.6609993,-1325.46400192,-1344.22299957,-1344.22299957,-1340.94200134,-1340.94200134,-1335.98154834,-1334.37999725,-1337.6609993,-1332.18614666,-1327.81800079,-1324.53700256,-1324.53700256,-1317.97499847,-1308.13200378,-1295.00800323,-1292.61417941,-1275.3219986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-656.531045866,-502.757884639,-95.13741795,-289.42293305,-452.895699642,-524.948048747,-711.030176296,-826.083099061,-982.414683701,-1075.18099976,-1147.36300659,-1190.01600647,-1229.38800049,-1277.69807681,-1317.97499847,-1350.78499985,-1365.46482906,-1367.18999863,-1367.18999863,-1363.9090004,-1363.9090004,-1363.9090004,-1357.34700012,-1357.34700012,-1363.9090004,-1363.9090004,-1363.9090004,-1363.9090004,-1363.9090004,-1360.62799835,-1357.34700012,-1354.06600189,-1350.78499985,-1348.46861967,-1344.22299957,-1344.22299957,-1340.94200134,-1340.94200134,-1334.37999725,-1344.22299957,-1336.48592925,-1327.81800079,-1324.53700256,-1324.53700256,-1317.97499847,-1308.13200378,-1307.11546699,-1239.3442838,-1280.32817041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-927.352394063,-427.180917377,-261.65525754,0,-604.63673595,-725.870377922,-655.213012695,-870.3019833,-1020.9648657,-1088.30499268,-1139.25792203,-1196.57800293,-1239.23100281,-1278.28250462,-1317.97499847,-1350.78499985,-1370.47100067,-1370.47100067,-1373.75200081,-1370.47100067,-1370.47100067,-1367.18999863,-1360.62799835,-1360.62799835,-1363.9090004,-1363.9090004,-1363.9090004,-1363.9090004,-1363.9090004,-1363.9090004,-1360.62799835,-1354.06600189,-1350.78499985,-1350.78499985,-1347.50400162,-1344.22299957,-1340.94200134,-1340.94200134,-1336.09475122,-1344.22299957,-1334.47610199,-1331.09899902,-1327.81800079,-1327.81800079,-1318.65301305,-1317.97499847,-1308.13200378,-1275.3219986,-1285.16500092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-949.438910836,-664.299194034,0,0,-447.615471506,-549.309220947,-677.015224463,-928.39266524,-1003.0105135,-1071.8999939,-1128.90697031,-1199.85899353,-1246.51992295,-1288.70993475,-1327.81800079,-1357.34700012,-1377.94557353,-1373.75200081,-1373.75200081,-1370.47100067,-1367.18999863,-1363.9090004,-1363.9090004,-1357.34700012,-1360.62799835,-1363.9090004,-1363.9090004,-1363.9090004,-1363.9090004,-1363.9090004,-1360.62799835,-1357.34700012,-1354.06600189,-1350.78499985,-1347.50400162,-1344.22299957,-1344.22299957,-1340.94200134,-1340.94200134,-1334.37999725,-1334.37999725,-1334.37999725,-1334.37999725,-1324.53700256,-1314.69400024,-1319.82257338,-1304.62499092,-1308.13200378,-1301.56999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-989.875,-548.285473672,0,0,-286.39790652,-437.198336691,-671.799909102,-878.921683942,-994.675832328,-1075.18099976,-1137.51998901,-1190.7727236,-1242.52652244,-1301.56999969,-1344.22299957,-1363.9090004,-1373.75200081,-1373.75200081,-1373.75200081,-1373.75200081,-1370.47100067,-1373.75200081,-1363.9090004,-1360.62799835,-1360.62799835,-1363.9090004,-1367.18999863,-1363.9090004,-1363.9090004,-1363.9090004,-1360.62799835,-1357.34700012,-1354.06600189,-1350.78499985,-1350.78499985,-1344.22299957,-1344.22299957,-1340.94200134,-1347.50400162,-1344.22299957,-1334.37999725,-1334.37999725,-1329.43038605,-1321.2559967,-1308.13200378,-1311.41300201,-1299.90138672,-1301.56999969,-1290.98934271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-889.803337943,-1019.4039917,-510.956890255,0,0,-413.769988733,-661.624622653,-777.017222397,-907.84014863,-1015.53581545,-1081.74301148,-1147.23438352,-1206.21329688,-1258.91700745,-1304.85099792,-1337.6609993,-1363.9090004,-1373.75200081,-1373.75200081,-1373.75200081,-1373.75200081,-1370.47100067,-1370.47100067,-1367.18999863,-1363.9090004,-1363.9090004,-1364.69685703,-1370.47100067,-1367.18999863,-1367.18999863,-1367.18999863,-1363.9090004,-1360.62799835,-1354.06600189,-1350.78499985,-1350.78499985,-1347.50400162,-1344.22299957,-1340.94200134,-1341.2520752,-1337.45329117,-1334.37999725,-1327.81800079,-1317.97499847,-1308.33971167,-1308.13200378,-1290.620887,-1295.00800323,-1242.304286,-1227.6649508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-973.721101475,-1042.3710022,0,0,0,-756.395199328,-751.336624087,-668.839635583,-968.42227115,-1032.52801514,-1098.14801025,-1150.64399719,-1206.7239032,-1262.19799805,-1304.85099792,-1334.37999725,-1350.78499985,-1367.18999863,-1373.75200081,-1373.75200081,-1373.75200081,-1372.55503064,-1370.47100067,-1370.47100067,-1363.9090004,-1360.62799835,-1367.18999863,-1370.47100067,-1370.47100067,-1370.47100067,-1363.9090004,-1363.9090004,-1360.62799835,-1355.01275797,-1354.06600189,-1350.78499985,-1350.78499985,-1344.22299957,-1349.65006278,-1332.37079468,-1346.59135081,-1329.90202955,-1317.97499847,-1317.97499847,-1314.69400024,-1304.85099792,-1293.71994523,-1280.06100397,-1272.04100037,-1240.73968633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1009.56100464,-1049.38792343,0,0,-523.097268494,-567.552854954,-777.702185934,-903.61632171,-1009.11975611,-1044.35623933,-1138.0399954,-1170.33000183,-1219.54499817,-1262.19799805,-1298.28900147,-1324.53700256,-1344.22299957,-1363.9090004,-1373.75200081,-1373.75200081,-1373.75200081,-1373.75200081,-1373.75200081,-1367.18999863,-1360.62799835,-1363.9090004,-1363.9090004,-1370.47100067,-1370.47100067,-1370.47100067,-1367.18999863,-1363.9090004,-1360.62799835,-1354.06600189,-1354.06600189,-1350.78499985,-1352.70825572,-1349.27077591,-1340.94200134,-1337.6609993,-1334.37999725,-1327.81800079,-1327.81800079,-1317.97499847,-1321.2559967,-1306.51032244,-1278.60299683,-1281.79234967,-1278.46103476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1012.8420105,-1000.73045691,0,0,-533.017642703,-599.818438527,-854.856852771,-867.673639308,-1046.28331213,-1100.35094961,-1087.97131792,-1184.01837646,-1249.07400513,-1280.96882742,-1304.85099792,-1318.09295433,-1344.22299957,-1363.9090004,-1373.75200081,-1373.75200081,-1373.75200081,-1373.75200081,-1373.75200081,-1370.47100067,-1370.47100067,-1363.9090004,-1370.47100067,-1370.47100067,-1362.60150697,-1370.47100067,-1367.18999863,-1363.9090004,-1360.62799835,-1357.34700012,-1354.06600189,-1354.06600189,-1347.50400162,-1350.21296398,-1350.78499985,-1337.6609993,-1339.71252593,-1331.09899902,-1324.53700256,-1321.2559967,-1317.97499847,-1314.69400024,-1304.85099792,-1298.28900147,-1285.16500092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-899.886739033,-1044.5010105,-883.564534719,0,0,-504.049117744,-677.293242281,-819.694382285,-909.491746759,-1026.18838913,-1071.8999939,-1071.76879999,-1167.37380276,-1278.71810686,-1308.13200378,-1329.9478556,-1338.81886112,-1354.06600189,-1370.47100067,-1380.31399918,-1373.75200081,-1373.75200081,-1370.47100067,-1370.47100067,-1363.9090004,-1364.53744955,-1363.9090004,-1370.47100067,-1370.47100067,-1370.47100067,-1370.7164876,-1366.70049439,-1363.9090004,-1360.62799835,-1354.32917883,-1354.06600189,-1350.78499985,-1350.78499985,-1354.06600189,-1344.22299957,-1340.94200134,-1334.37999725,-1334.37999725,-1327.32849656,-1324.53700256,-1320.38874243,-1314.89110847,-1297.92029801,-1245.79299927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-986.806255801,-1074.61443137,-836.306114129,0,0,-712.959986859,-737.006773395,-907.252773804,-962.294070222,-995.673822975,-1124.39599609,-1050.2440804,-1181.89330641,-1308.66391813,-1334.37999725,-1344.22299957,-1360.62799835,-1368.50231346,-1373.75200081,-1377.03300095,-1373.75200081,-1373.75200081,-1367.18999863,-1366.2793088,-1370.47100067,-1370.47100067,-1373.75200081,-1373.75200081,-1370.47100067,-1373.75200081,-1370.47100067,-1363.9090004,-1363.9090004,-1360.62799835,-1357.34700012,-1354.06600189,-1354.06600189,-1354.06600189,-1347.50400162,-1344.22299957,-1340.94200134,-1334.37999725,-1334.37999725,-1334.37999725,-1324.53700256,-1321.2559967,-1314.69400024,-1308.13200378,-1262.00412309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1041.56861151,-1101.4289856,0,0,0,-701.605066563,-920.973999023,-962.051485545,-1042.3710022,-1092.12093057,-1100.50909223,-1100.05924199,-1201.84342395,-1324.54689816,-1348.34211191,-1360.62799835,-1370.47100067,-1373.75200081,-1373.75200081,-1373.75200081,-1373.75200081,-1370.47100067,-1363.9090004,-1370.47100067,-1373.75200081,-1373.75200081,-1373.75200081,-1373.75200081,-1373.75200081,-1373.75200081,-1370.47100067,-1363.9090004,-1360.62799835,-1360.62799835,-1360.62799835,-1354.06600189,-1367.18999863,-1354.06600189,-1350.78499985,-1344.22299957,-1340.94200134,-1334.37999725,-1337.8953151,-1327.98038128,-1327.81800079,-1324.53700256,-1301.56999969,-1301.56999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-897.879972984,-1104.70999145,0,0,0,-675.513758994,-960.014791016,-1032.28156892,-1081.74301148,-1091.94227837,-1129.52567305,-1177.98225105,-1193.51900702,-1334.37999725,-1350.78499985,-1362.80125336,-1373.75200081,-1377.03300095,-1380.31399918,-1377.68201192,-1373.75200081,-1370.47100067,-1370.47100067,-1373.75200081,-1373.75200081,-1373.75200081,-1373.75200081,-1373.75200081,-1373.75200081,-1373.75200081,-1370.47100067,-1367.18999863,-1363.9090004,-1363.9090004,-1360.62799835,-1354.06600189,-1355.37799234,-1354.06600189,-1349.70641904,-1344.22299957,-1354.06600189,-1337.23369737,-1339.95878571,-1328.85535693,-1327.06433138,-1324.53700256,-1311.41300201,-1288.44599915,-1288.44599915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1065.43425522,-1117.65923003,0,0,0,-819.912887407,-1037.81596106,-1084.53451498,-1130.95800781,-1072.68139853,-1048.21886338,-1253.07660946,-1272.04100037,-1321.32012945,-1347.97204358,-1363.9090004,-1373.75200081,-1377.03300095,-1377.03300095,-1377.03300095,-1373.75200081,-1373.75200081,-1378.07116538,-1373.75200081,-1373.75200081,-1373.75200081,-1380.31399918,-1377.03300095,-1373.75200081,-1370.47100067,-1373.75200081,-1369.72920804,-1363.9090004,-1363.9090004,-1360.62799835,-1350.78499985,-1367.55646585,-1357.34700012,-1360.62799835,-1353.92413807,-1344.22299957,-1344.22299957,-1337.3799975,-1327.81800079,-1324.53700256,-1324.24490942,-1313.28671747,-1288.44599915,-1288.44599915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1065.3380127,-1109.7621456,0,0,-763.234183932,-1002.79195725,-1079.6038856,-1111.27200317,-1127.96449881,-1178.66314658,-1142.50835683,-1110.52244764,-1202.7314579,-1317.97499847,-1350.78499985,-1367.18999863,-1373.75200081,-1377.03300095,-1377.03300095,-1380.31399918,-1377.03300095,-1373.75200081,-1371.72306286,-1370.47100067,-1373.75200081,-1380.31399918,-1380.31399918,-1377.03300095,-1373.75200081,-1373.75200081,-1373.75200081,-1367.18999863,-1363.9090004,-1365.68014456,-1360.62799835,-1360.62799835,-1372.040626,-1357.34700012,-1350.78499985,-1344.22299957,-1338.93279643,-1334.37999725,-1327.81800079,-1318.44703083,-1314.69400024,-1312.92200165,-1305.32155908,-1304.28604991,-1288.44599915,-1244.02099655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1042.3710022,-1068.99163969,0,0,-769.433584527,-1077.53657721,-1127.67700195,-1151.35907172,-1173.61099243,-1177.26525825,-1245.79299927,-1210.30055325,-1269.98996286,-1305.33068453,-1357.24182343,-1370.47100067,-1375.43985332,-1377.03300095,-1377.03300095,-1380.31399918,-1377.03300095,-1373.70263284,-1370.47100067,-1373.75200081,-1380.31399918,-1380.31399918,-1380.31399918,-1377.03300095,-1373.75200081,-1373.75200081,-1373.75200081,-1370.47100067,-1367.18999863,-1363.9090004,-1360.62799835,-1361.00350115,-1360.62799835,-1361.18891171,-1354.06600189,-1347.50400162,-1335.01227832,-1334.80387504,-1327.89318676,-1317.97499847,-1314.69400024,-1308.13200378,-1291.72699737,-1285.16500092,-1267.71232324,-1258.91700745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1062.05700684,-981.17102425,0,-978.569422627,-976.260590062,-1128.0326191,-1164.41034112,-1183.45399475,-1199.85899353,-1182.57028248,-1236.42924918,-1208.57818547,-1246.47758836,-1259.05064936,-1354.06600189,-1363.9090004,-1370.47100067,-1373.75200081,-1377.03300095,-1377.03300095,-1377.03300095,-1370.47100067,-1373.75200081,-1375.05150224,-1380.31399918,-1380.31399918,-1380.31399918,-1380.31399918,-1377.03300095,-1373.75200081,-1373.75200081,-1372.07089708,-1365.73293448,-1363.9090004,-1363.9090004,-1360.62799835,-1361.7892477,-1350.78499985,-1347.14062882,-1340.94200134,-1334.37999725,-1327.81800079,-1324.53700256,-1317.97499847,-1311.41300201,-1301.56999969,-1295.00800323,-1289.70890595,-1278.60299683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1063.58232795,-1124.66982209,-1104.18375525,-1003.1773501,-1072.21731762,-1183.54429702,-1197.2072683,-1206.42100525,-1209.70199585,-1170.33000183,-1159.97812343,-1157.05006742,-1237.40064399,-1268.56164301,-1348.31962134,-1357.34700012,-1357.34700012,-1363.9090004,-1377.03300095,-1376.85854121,-1380.31399918,-1370.47100067,-1373.75200081,-1373.75200081,-1380.31399918,-1380.31399918,-1380.31399918,-1380.31399918,-1377.03300095,-1373.75200081,-1383.14497669,-1373.75200081,-1367.18999863,-1363.9090004,-1380.31399918,-1363.9090004,-1357.34700012,-1354.06600189,-1348.02752983,-1344.22299957,-1340.94200134,-1337.6609993,-1331.82314396,-1325.84899301,-1317.97499847,-1304.85099792,-1302.78257356,-1260.52502224,-1248.13112478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-963.091804743,-957.349104446,-1183.51539622,-1166.41450899,-1209.70199585,-1219.54499817,-1219.54499817,-1222.82600403,-1196.57800293,-1155.25935374,-1165.14650824,-1170.34426328,-1202.01634888,-1344.22299957,-1354.06600189,-1357.34700012,-1360.62799835,-1372.75362109,-1373.75200081,-1377.03300095,-1377.03300095,-1376.06666944,-1372.30214822,-1380.31399918,-1380.31399918,-1380.31399918,-1380.31399918,-1380.31399918,-1373.75200081,-1373.75200081,-1370.47100067,-1367.18999863,-1375.68073028,-1372.11910836,-1369.56831627,-1354.06600189,-1350.78499985,-1347.50400162,-1340.94200134,-1327.81800079,-1327.81800079,-1324.53700256,-1314.81566721,-1304.84824881,-1302.00752977,-1301.56999969,-1239.23100281,-1216.27246959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-963.989597067,-1011.10028128,-1014.54487252,-1196.57800293,-1219.54499817,-1219.54499817,-1229.38800049,-1232.66900635,-1226.10699463,-1177.91875202,-1146.75282876,-1154.5170371,-1239.51247244,-1336.01691296,-1347.50400162,-1357.34700012,-1361.00443214,-1370.47100067,-1370.47100067,-1373.75200081,-1377.03300095,-1378.08146463,-1373.75200081,-1377.03300095,-1380.31399918,-1377.03300095,-1380.31399918,-1377.03300095,-1373.75200081,-1370.47100067,-1370.47100067,-1370.47100067,-1363.9090004,-1363.9090004,-1360.62799835,-1351.72647299,-1347.50400162,-1344.22299957,-1340.94200134,-1334.37999725,-1327.81800079,-1314.69400024,-1311.16287796,-1304.25810807,-1298.28900147,-1291.72699737,-1281.88400269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-981.359589371,-1074.77576926,-1151.52567083,-1193.29699707,-1219.54499817,-1229.33293998,-1232.66900635,-1239.23100281,-1239.23100281,-1204.06807114,-1229.24139647,-1248.70255428,-1235.68780765,-1337.6609993,-1344.22299957,-1344.22299957,-1350.78499985,-1357.34700012,-1363.9090004,-1373.75200081,-1373.75200081,-1373.75200081,-1367.18999863,-1380.31399918,-1380.31399918,-1380.31399918,-1380.31399918,-1380.31399918,-1373.75200081,-1370.47100067,-1370.47100067,-1372.45613694,-1367.18999863,-1360.62799835,-1354.06600189,-1347.50400162,-1348.24716215,-1340.94200134,-1334.37999725,-1327.81800079,-1330.18974213,-1324.53700256,-1321.2559967,-1308.13200378,-1295.00800323,-1272.31318948,-1262.19799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-884.429142054,-1078.70278892,-1186.73500061,-1216.26400757,-1229.38800049,-1236.57926525,-1245.79299927,-1242.51199341,-1249.07400513,-1232.72670902,-1151.62870779,-1157.09802027,-1252.91536515,-1331.09899902,-1334.37999725,-1344.22299957,-1354.06600189,-1357.05501484,-1357.63925309,-1370.47100067,-1373.75200081,-1373.75200081,-1371.25867117,-1380.31399918,-1380.31399918,-1380.31399918,-1381.25464121,-1373.75200081,-1373.81915775,-1370.47100067,-1370.47100067,-1373.75200081,-1367.18999863,-1360.62799835,-1354.06600189,-1347.50400162,-1344.22299957,-1341.0632477,-1334.37999725,-1327.81800079,-1321.2559967,-1327.81800079,-1317.97499847,-1302.21587143,-1275.95706078,-1248.74171414,-1258.91700745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-921.567908943,-1081.54441697,-1190.01600647,-1206.6080241,-1226.10699463,-1245.79299927,-1245.79299927,-1255.63600159,-1255.63600159,-1251.46680295,-1201.61492654,-1220.13639798,-1280.48269584,-1327.77474347,-1334.37999725,-1344.22299957,-1350.78499985,-1337.6609993,-1350.78499985,-1360.62799835,-1370.47100067,-1377.03300095,-1377.03300095,-1380.31399918,-1380.31399918,-1380.31399918,-1377.03300095,-1370.91533204,-1373.75200081,-1373.75200081,-1373.75200081,-1370.47100067,-1368.46574389,-1360.62799835,-1350.78499985,-1350.78499985,-1350.77594357,-1337.6609993,-1334.37999725,-1324.53700256,-1317.97499847,-1317.97499847,-1315.99122556,-1304.85099792,-1294.89342758,-1284.68287817,-1239.44100697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1050.49503598,-1085.54521957,-1180.17300415,-1209.68438954,-1232.30613921,-1249.07400513,-1258.91700745,-1258.91700745,-1272.48658414,-1252.31374921,-1245.27793927,-1271.08825279,-1277.77387413,-1324.53700256,-1330.91415516,-1334.37999725,-1328.28699879,-1350.78499985,-1360.62799835,-1360.62799835,-1363.9090004,-1370.47100067,-1372.58049901,-1378.53413104,-1383.59499931,-1377.03300095,-1381.48550098,-1377.03300095,-1374.22099908,-1373.75200081,-1373.75200081,-1370.47100067,-1363.9090004,-1358.25560769,-1357.34700012,-1350.78499985,-1344.22299957,-1337.6715894,-1327.81800079,-1327.81800079,-1324.53700256,-1308.13200378,-1308.13200378,-1301.81566572,-1287.73184988,-1275.3219986,-1213.6998786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-905.058903895,-1072.99284483,-1080.24401937,-1199.85899353,-1216.26400757,-1235.55313508,-1249.07400513,-1262.19799805,-1268.75999451,-1272.04100037,-1278.60299683,-1278.60299683,-1298.28900147,-1309.86270529,-1317.97499847,-1321.2559967,-1321.45125321,-1337.6609993,-1350.78499985,-1363.9090004,-1370.47100067,-1373.75200081,-1375.33131165,-1370.47100067,-1380.31399918,-1386.8760004,-1373.75200081,-1377.03300095,-1380.31399918,-1382.5415729,-1380.31399918,-1373.75200081,-1367.18999863,-1363.9090004,-1360.62799835,-1357.34700012,-1350.78499985,-1344.22299957,-1334.37999725,-1325.29198095,-1317.97499847,-1308.13200378,-1308.13200378,-1295.38897246,-1275.28101407,-1272.03673889,-1237.34192579,-1242.51199341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1081.51272152,-1047.28524866,-1163.45398449,-1206.41835974,-1219.54499817,-1242.51199341,-1255.63600159,-1265.47900391,-1272.04100037,-1272.04100037,-1278.60299683,-1291.72699737,-1307.72146921,-1308.22051676,-1311.41300201,-1321.2559967,-1334.37999725,-1337.6609993,-1350.78499985,-1363.9090004,-1370.47100067,-1373.75200081,-1373.75200081,-1373.75200081,-1380.31399918,-1380.31399918,-1382.04813553,-1380.31399918,-1383.59499931,-1380.31399918,-1377.03300095,-1373.75200081,-1363.9090004,-1360.62799835,-1357.34700012,-1350.78499985,-1347.50400162,-1337.6609993,-1334.37999725,-1324.53700256,-1314.69400024,-1303.14406577,-1298.28900147,-1288.44599915,-1279.99783316,-1274.08634381,-1258.91700745,-1229.75849588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-930.86348144,-1007.02344678,-1139.74227561,-1125.71817282,-1229.38800049,-1239.23100281,-1255.63600159,-1265.47900391,-1272.04100037,-1278.60299683,-1281.88400269,-1275.25744343,-1266.06078486,-1298.28900147,-1308.13200378,-1321.2559967,-1325.11878487,-1340.94200134,-1339.35577485,-1349.50364252,-1357.34700012,-1370.47100067,-1373.75200081,-1373.75200081,-1373.75200081,-1377.03300095,-1373.75200081,-1390.15699959,-1380.31399918,-1380.31399918,-1380.31399918,-1380.31399918,-1380.81628338,-1367.18999863,-1357.73475118,-1354.06600189,-1354.06600189,-1341.27051001,-1334.37999725,-1327.81800079,-1317.97499847,-1308.13200378,-1304.85099792,-1295.00800323,-1281.88400269,-1268.75999451,-1254.51544501,-1249.07400513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
