0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1321.56790894,-1481.54441697,-1590.01600647,-1606.6080241,-1626.10699463,-1645.79299927,-1645.79299927,-1655.63600159,-1655.63600159,-1651.46680295,-1601.61492654,-1620.13639798,-1680.48269584,-1727.77474347,-1734.37999725,-1744.22299957,-1750.78499985,-1737.6609993,-1750.78499985,-1760.62799835,-1770.47100067,-1777.03300095,-1777.03300095,-1780.31399918,-1780.31399918,-1780.31399918,-1777.03300095,-1770.91533204,-1773.75200081,-1773.75200081,-1773.75200081,-1770.47100067,-1768.46574389,-1760.62799835,-1750.78499985,-1750.78499985,-1750.77594357,-1737.6609993,-1734.37999725,-1724.53700256,-1717.97499847,-1717.97499847,-1715.99122556,-1704.85099792,-1694.89342758,-1684.68287817,-1639.44100697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1450.49503598,-1485.54521957,-1580.17300415,-1609.68438954,-1632.30613921,-1649.07400513,-1658.91700745,-1658.91700745,-1672.48658414,-1652.31374921,-1645.27793927,-1671.08825279,-1677.77387413,-1724.53700256,-1730.91415516,-1734.37999725,-1728.28699879,-1750.78499985,-1760.62799835,-1760.62799835,-1763.9090004,-1770.47100067,-1772.58049901,-1778.53413104,-1783.59499931,-1777.03300095,-1781.48550098,-1777.03300095,-1774.22099908,-1773.75200081,-1773.75200081,-1770.47100067,-1763.9090004,-1758.25560769,-1757.34700012,-1750.78499985,-1744.22299957,-1737.6715894,-1727.81800079,-1727.81800079,-1724.53700256,-1708.13200378,-1708.13200378,-1701.81566572,-1687.73184988,-1675.3219986,-1613.6998786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1305.0589039,-1472.99284483,-1480.24401937,-1599.85899353,-1616.26400757,-1635.55313508,-1649.07400513,-1662.19799805,-1668.75999451,-1672.04100037,-1678.60299683,-1678.60299683,-1698.28900147,-1709.86270529,-1717.97499847,-1721.2559967,-1721.45125321,-1737.6609993,-1750.78499985,-1763.9090004,-1770.47100067,-1773.75200081,-1775.33131165,-1770.47100067,-1780.31399918,-1786.8760004,-1773.75200081,-1777.03300095,-1780.31399918,-1782.5415729,-1780.31399918,-1773.75200081,-1767.18999863,-1763.9090004,-1760.62799835,-1757.34700012,-1750.78499985,-1744.22299957,-1734.37999725,-1725.29198095,-1717.97499847,-1708.13200378,-1708.13200378,-1695.38897246,-1675.28101407,-1672.03673889,-1637.34192579,-1642.51199341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1481.51272152,-1447.28524866,-1563.45398449,-1606.41835974,-1619.54499817,-1642.51199341,-1655.63600159,-1665.47900391,-1672.04100037,-1672.04100037,-1678.60299683,-1691.72699737,-1707.72146921,-1708.22051676,-1711.41300201,-1721.2559967,-1734.37999725,-1737.6609993,-1750.78499985,-1763.9090004,-1770.47100067,-1773.75200081,-1773.75200081,-1773.75200081,-1780.31399918,-1780.31399918,-1782.04813553,-1780.31399918,-1783.59499931,-1780.31399918,-1777.03300095,-1773.75200081,-1763.9090004,-1760.62799835,-1757.34700012,-1750.78499985,-1747.50400162,-1737.6609993,-1734.37999725,-1724.53700256,-1714.69400024,-1703.14406577,-1698.28900147,-1688.44599915,-1679.99783316,-1674.08634381,-1658.91700745,-1629.75849588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1330.86348144,-1407.02344678,-1539.74227561,-1525.71817282,-1629.38800049,-1639.23100281,-1655.63600159,-1665.47900391,-1672.04100037,-1678.60299683,-1681.88400269,-1675.25744343,-1666.06078486,-1698.28900147,-1708.13200378,-1721.2559967,-1725.11878487,-1740.94200134,-1739.35577485,-1749.50364252,-1757.34700012,-1770.47100067,-1773.75200081,-1773.75200081,-1773.75200081,-1777.03300095,-1773.75200081,-1790.15699959,-1780.31399918,-1780.31399918,-1780.31399918,-1780.31399918,-1780.81628338,-1767.18999863,-1757.73475118,-1754.06600189,-1754.06600189,-1741.27051001,-1734.37999725,-1727.81800079,-1717.97499847,-1708.13200378,-1704.85099792,-1695.00800323,-1681.88400269,-1668.75999451,-1654.51544501,-1649.07400513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1416.79866749,-1484.53092133,-1502.16285072,-1604.67257364,-1639.23100281,-1649.07400513,-1665.41780054,-1670.01056219,-1678.60299683,-1688.44599915,-1694.53371314,-1681.82322166,-1704.85099792,-1711.41300201,-1714.69400024,-1724.53700256,-1734.37999725,-1744.22299957,-1750.78499985,-1757.34700012,-1760.62799835,-1760.62799835,-1770.47100067,-1777.03300095,-1771.87231213,-1773.75200081,-1773.75200081,-1773.75200081,-1780.31399918,-1777.03300095,-1783.59499931,-1780.31399918,-1773.75200081,-1763.9090004,-1757.34700012,-1754.06600189,-1749.22693453,-1740.94200134,-1734.37999725,-1724.53700256,-1714.69400024,-1704.85099792,-1695.00800323,-1688.44599915,-1675.53365538,-1670.59851196,-1644.84613013,-1626.10699463,-1609.70199585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1418.08801192,-1495.02041047,-1416.38360098,-1526.11110161,-1620.15374458,-1635.94999695,-1658.91700745,-1668.75999451,-1678.60299683,-1685.16500092,-1692.78717057,-1698.28900147,-1716.50563577,-1711.41300201,-1721.2559967,-1717.97499847,-1721.70556953,-1734.37999725,-1747.50400162,-1757.34700012,-1763.9090004,-1767.18999863,-1767.18999863,-1767.18999863,-1773.75200081,-1777.03300095,-1777.03300095,-1780.31399918,-1773.75200081,-1777.03300095,-1773.75200081,-1783.59499931,-1777.03300095,-1770.47100067,-1767.18999863,-1760.62799835,-1750.78499985,-1744.22299957,-1737.6609993,-1734.33327377,-1724.53700256,-1724.53700256,-1708.13200378,-1695.00800323,-1684.05895053,-1668.75999451,-1660.07593157,-1648.94934728,-1622.82600403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1363.12317845,-1504.92069675,-1540.67531165,-1558.53716289,-1640.74581547,-1652.35499573,-1665.47900391,-1678.60299683,-1685.16500092,-1691.72699737,-1695.00800323,-1704.85099792,-1717.97499847,-1714.69400024,-1724.53700256,-1724.53700256,-1724.53700256,-1737.6609993,-1747.50400162,-1760.62799835,-1768.62257517,-1770.47100067,-1773.75200081,-1773.75200081,-1780.31399918,-1783.59499931,-1783.59499931,-1780.31399918,-1773.75200081,-1773.75200081,-1783.59499931,-1783.59499931,-1777.03300095,-1770.47100067,-1760.62799835,-1754.06600189,-1750.78499985,-1735.32507642,-1727.3262599,-1712.9591867,-1717.97499847,-1700.62492163,-1698.8481966,-1695.11541343,-1678.60299683,-1658.91700745,-1660.38310678,-1631.97272925,-1596.79714448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1123.36936517,-1406.98105893,-1517.4302,-1624.18991365,-1652.35499573,-1658.91700745,-1665.47900391,-1672.04100037,-1681.88400269,-1688.44599915,-1691.72699737,-1701.56999969,-1711.41300201,-1721.2559967,-1727.81800079,-1734.37999725,-1731.09899902,-1731.09899902,-1740.94200134,-1754.06600189,-1763.9090004,-1770.47100067,-1773.75200081,-1773.75200081,-1780.31399918,-1780.31399918,-1783.80633471,-1780.31399918,-1780.31399918,-1780.31399918,-1780.31399918,-1783.59499931,-1780.31399918,-1770.47100067,-1763.9090004,-1757.34700012,-1759.34814949,-1740.94200134,-1734.37999725,-1734.37999725,-1727.81800079,-1717.97499847,-1698.49191217,-1688.44599915,-1691.72699737,-1678.60299683,-1668.75999451,-1648.76314076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1445.97128388,-1535.02445401,-1639.45392542,-1642.51199341,-1672.04100037,-1678.60299683,-1678.60299683,-1678.60299683,-1688.44599915,-1695.00800323,-1698.28900147,-1708.13200378,-1721.2559967,-1727.81800079,-1737.88392269,-1737.6609993,-1734.37999725,-1746.90667449,-1750.78499985,-1763.9090004,-1770.47100067,-1773.75200081,-1774.9827847,-1777.03300095,-1780.31399918,-1773.75200081,-1773.75200081,-1777.03300095,-1781.60381652,-1777.03300095,-1780.31399918,-1783.59499931,-1780.31399918,-1773.75200081,-1763.9090004,-1754.06600189,-1747.50400162,-1740.94200134,-1727.81800079,-1704.85099792,-1717.97499847,-1698.88461904,-1695.00800323,-1681.88400269,-1683.66080122,-1685.16500092,-1661.62236734,-1588.9711225,-1533.26679721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1629.68957704,-1642.51199341,-1655.63600159,-1678.62354469,-1693.76718219,-1691.72253821,-1685.16500092,-1688.44599915,-1695.00800323,-1698.28900147,-1702.37735063,-1714.69400024,-1724.53700256,-1727.81800079,-1737.6609993,-1744.22299957,-1744.22299957,-1754.06600189,-1760.62799835,-1764.17368829,-1770.47100067,-1773.75200081,-1775.48666225,-1780.31399918,-1783.59499931,-1783.59499931,-1780.31399918,-1777.03300095,-1780.31399918,-1780.31399918,-1783.59499931,-1783.59499931,-1783.59499931,-1773.75200081,-1755.27179655,-1750.27590476,-1744.33407591,-1734.37999725,-1727.81800079,-1710.75253228,-1713.27560261,-1695.00800323,-1698.28900147,-1688.44599915,-1669.59143576,-1665.47900391,-1646.25069407,-1615.14113162,-1454.67009444,-1454.29483296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1328.74245593,-1571.71268017,-1662.19799805,-1668.75999451,-1675.3219986,-1682.45553188,-1699.19086714,-1691.72699737,-1701.56999969,-1708.13200378,-1709.54763319,-1714.69400024,-1727.81800079,-1732.67155285,-1737.6609993,-1744.22299957,-1750.62112931,-1754.06600189,-1761.20193432,-1770.47100067,-1777.03300095,-1777.03300095,-1777.70103557,-1780.31399918,-1783.59499931,-1777.60623899,-1783.59499931,-1783.59499931,-1780.31399918,-1779.09770451,-1780.31399918,-1783.59499931,-1783.59499931,-1770.47100067,-1757.34700012,-1746.06897207,-1732.96905265,-1727.81800079,-1727.78298996,-1708.13200378,-1694.00969168,-1710.03689466,-1704.26091565,-1696.15447684,-1685.40175106,-1659.51463235,-1588.62251563,-1445.45057679,-1466.34174583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1384.29149459,-1629.82505909,-1640.84528039,-1655.63600159,-1685.16500092,-1695.00800323,-1694.92638693,-1698.28900147,-1708.13200378,-1735.27265654,-1720.81287712,-1721.2559967,-1734.37999725,-1737.6609993,-1744.22299957,-1750.78499985,-1751.69786147,-1760.62799835,-1763.9090004,-1770.47100067,-1777.03300095,-1780.31399918,-1780.31399918,-1783.59499931,-1783.59499931,-1778.07704287,-1786.8760004,-1783.59499931,-1783.59499931,-1780.31399918,-1780.31399918,-1786.8760004,-1781.33265091,-1770.47100067,-1755.36993914,-1747.50400162,-1732.30162287,-1717.97499847,-1709.07657645,-1704.52248926,-1681.88400269,-1694.04233177,-1679.90608268,-1675.3219986,-1682.15108187,-1678.60299683,-1635.4582572,-1609.70199585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1551.31586957,-1599.09174932,-1650.03418226,-1685.16500092,-1695.00800323,-1698.28900147,-1701.56999969,-1701.56999969,-1708.13200378,-1717.97499847,-1717.97499847,-1721.35588263,-1737.6609993,-1744.22299957,-1750.78499985,-1754.06600189,-1761.13779257,-1763.9090004,-1769.75063597,-1773.75200081,-1777.03300095,-1780.31399918,-1783.59499931,-1783.59499931,-1783.59499931,-1789.63650322,-1783.59499931,-1786.8760004,-1780.31399918,-1778.5498571,-1780.27811336,-1786.8760004,-1770.47100067,-1757.34700012,-1744.22299957,-1740.83404435,-1724.53700256,-1706.38990607,-1698.6663849,-1697.07421945,-1685.16500092,-1686.90709458,-1668.01121232,-1668.6584002,-1643.01121192,-1604.24910392,-1521.7616917,-1399.26913406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1539.40291339,-1584.9437094,-1632.31828499,-1645.95444053,-1695.00800323,-1704.85099792,-1704.85099792,-1704.85099792,-1711.41300201,-1714.69400024,-1721.2559967,-1724.53700256,-1727.81800079,-1736.9353994,-1744.22299957,-1750.78499985,-1757.34700012,-1757.34700012,-1763.9090004,-1773.75200081,-1777.14456506,-1780.31399918,-1783.59499931,-1783.59499931,-1783.59499931,-1786.8760004,-1780.96730942,-1780.31399918,-1783.77499485,-1783.59499931,-1780.31399918,-1790.15699959,-1779.62883125,-1760.62799835,-1749.69174261,-1740.94200134,-1733.35427646,-1717.97499847,-1718.92947523,-1714.58995744,-1700.9440316,-1668.75999451,-1659.87148198,-1655.50177408,-1663.89243894,-1623.92544991,-1576.25050702,-1568.94383072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1588.72876692,-1650.69225072,-1665.47900391,-1681.6877312,-1698.28900147,-1704.85099792,-1711.41300201,-1708.13200378,-1714.69400024,-1721.2559967,-1724.53700256,-1734.37999725,-1734.37999725,-1756.22640124,-1747.8911569,-1750.65039643,-1750.78499985,-1757.28267394,-1763.53895102,-1773.75200081,-1777.03300095,-1780.31399918,-1783.59499931,-1786.8760004,-1786.8760004,-1784.21509531,-1783.59499931,-1800,-1783.59499931,-1783.59499931,-1786.8760004,-1786.8760004,-1770.12146816,-1760.62799835,-1757.71704907,-1744.22299957,-1731.97836327,-1731.09899902,-1714.69400024,-1688.00710965,-1668.75999451,-1663.85480487,-1668.75999451,-1649.07400513,-1629.38800049,-1621.68515032,-1591.12456058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1625.3683629,-1652.35499573,-1663.28478373,-1691.72699737,-1701.56999969,-1708.13200378,-1717.97499847,-1717.97499847,-1721.2559967,-1727.81800079,-1731.09899902,-1734.37999725,-1740.94200134,-1747.50400162,-1750.78499985,-1754.06600189,-1750.78499985,-1760.62799835,-1767.18999863,-1770.47100067,-1780.31399918,-1783.59499931,-1786.8760004,-1787.91062912,-1790.15699959,-1786.8760004,-1783.59499931,-1786.8760004,-1790.15699959,-1780.31399918,-1790.15699959,-1786.8760004,-1770.47100067,-1763.9090004,-1757.52562246,-1754.05319795,-1734.37999725,-1724.53700256,-1696.61552052,-1653.69868663,-1652.02648783,-1669.36586661,-1658.70262809,-1667.77748992,-1655.63600159,-1611.39331108,-1560.62744314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1454.8666251,-1656.7522066,-1678.60299683,-1698.28900147,-1704.85099792,-1711.41300201,-1717.97499847,-1724.53700256,-1724.53700256,-1727.81800079,-1734.37999725,-1734.37999725,-1737.6609993,-1740.94200134,-1750.78499985,-1754.06600189,-1754.06600189,-1760.62799835,-1760.62799835,-1771.26980781,-1773.75200081,-1780.31399918,-1773.77344371,-1775.12785873,-1790.15699959,-1790.15699959,-1786.8760004,-1783.59499931,-1783.59499931,-1783.59499931,-1783.59499931,-1786.8760004,-1783.59499931,-1777.03300095,-1763.9090004,-1749.98619318,-1744.22299957,-1731.09899902,-1717.59262419,-1697.31878166,-1646.66572794,-1647.68531425,-1646.39679905,-1658.11819892,-1634.28805881,-1647.51864011,-1632.66900635,-1520.46552217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1520.14187924,-1648.21468222,-1672.68389211,-1701.56999969,-1711.41300201,-1715.10710745,-1721.2559967,-1724.53700256,-1729.44678234,-1727.81800079,-1734.37999725,-1737.6609993,-1744.22299957,-1747.50400162,-1747.50400162,-1747.50400162,-1754.06600189,-1761.54105498,-1763.9090004,-1767.18999863,-1778.41623543,-1780.31399918,-1783.59499931,-1773.75200081,-1786.8760004,-1791.53445269,-1790.27280081,-1786.8760004,-1780.31399918,-1783.59499931,-1780.31399918,-1793.36880243,-1783.07035024,-1777.68960943,-1767.18999863,-1757.34700012,-1745.48841335,-1737.6609993,-1721.2559967,-1708.13200378,-1694.85803264,-1648.57849464,-1658.65974221,-1675.55899157,-1655.30154678,-1632.60152729,-1639.23100281,-1630.67281925,-1564.77247283,-1535.67099373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1610.84770239,-1552.80480538,-1677.68992396,-1701.56999969,-1714.69400024,-1717.97499847,-1727.53974013,-1731.09899902,-1737.6609993,-1734.37999725,-1734.37999725,-1740.94200134,-1744.22299957,-1744.22299957,-1750.78499985,-1747.50400162,-1759.89928917,-1763.9090004,-1767.18999863,-1767.60053272,-1770.47100067,-1773.75200081,-1780.31399918,-1778.76801097,-1786.8760004,-1790.15699959,-1793.4380002,-1796.7190001,-1795.60749123,-1783.59499931,-1780.31399918,-1780.68581498,-1774.1606724,-1779.48752833,-1770.47100067,-1760.62799835,-1757.34700012,-1749.30793724,-1748.36485481,-1724.72107262,-1701.56999969,-1678.60299683,-1695.48870101,-1674.78122388,-1652.07086832,-1653.66833472,-1622.98015461,-1590.29814329,-1616.35264089,-1588.19275547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1698.28900147,-1657.03937831,-1583.37966341,0,0,0,0,0,-1642.51199341,-1658.91700745,-1685.16500092,-1708.13200378,-1721.2559967,-1727.81800079,-1731.09899902,-1737.6609993,-1738.69471827,-1744.22299957,-1740.94200134,-1747.50400162,-1753.104039,-1750.78499985,-1754.06600189,-1754.06600189,-1763.9090004,-1767.18999863,-1770.47100067,-1770.47100067,-1773.75200081,-1777.03300095,-1780.31399918,-1783.59499931,-1783.59499931,-1796.7190001,-1777.03300095,-1780.31399918,-1790.15699959,-1788.94424137,-1781.72147231,-1783.59499931,-1777.03300095,-1776.09561825,-1773.75200081,-1752.02923535,-1754.06600189,-1737.6609993,-1727.81913118,-1713.78240926,-1716.87795033,-1698.28900147,-1688.37978799,-1642.51199341,-1630.55537543,-1636.67890677,-1606.36961419,-1572.51338504,-1586.73792815,-1576.79589344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1696.31227031,0,0,-1715.27285914,-1714.69400024,-1629.3544522,0,0,0,0,0,0,-1658.90883334,-1678.60299683,-1695.00800323,-1708.9163303,-1724.53700256,-1734.37999725,-1737.6609993,-1744.22299957,-1744.22299957,-1750.78499985,-1754.06600189,-1757.34700012,-1760.62799835,-1760.62799835,-1759.95222911,-1760.62799835,-1767.18999863,-1773.75200081,-1773.75200081,-1777.03300095,-1777.03300095,-1783.59499931,-1786.8760004,-1786.8760004,-1790.15699959,-1796.7190001,-1780.31399918,-1786.8760004,-1790.15699959,-1783.59499931,-1783.59499931,-1777.03300095,-1780.31399918,-1780.31399918,-1782.88552543,-1770.47100067,-1751.74973085,-1747.50400162,-1727.81800079,-1708.24378742,-1704.85099792,-1668.75999451,-1639.23100281,-1629.38800049,-1588.08654223,-1609.72892872,-1595.96322317,-1550.64399719,-1565.79464216,-1540.51766689,-1404.66029138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1705.53741597,0,-1724.53700256,-1740.4912724,-1740.94200134,-1740.94200134,-1683.10270177,-1672.88214581,-1688.44599915,-1681.88400269,0,0,-1677.47171961,-1695.00800323,-1708.13200378,-1717.97499847,-1727.81800079,-1740.94200134,-1747.50400162,-1750.78499985,-1750.78499985,-1757.34700012,-1760.62799835,-1763.9090004,-1763.9090004,-1767.60433782,-1763.9090004,-1767.18999863,-1773.75200081,-1774.09107237,-1780.31399918,-1783.59499931,-1780.31399918,-1783.59499931,-1793.4380002,-1793.4380002,-1793.4380002,-1780.31399918,-1786.8760004,-1783.59499931,-1783.21469702,-1783.59499931,-1783.59499931,-1777.03300095,-1770.47100067,-1763.9090004,-1764.917001,-1763.9090004,-1753.61917217,-1733.94004976,-1729.83880198,-1714.69400024,-1682.32187796,-1694.43819361,-1654.87539568,-1635.18154481,-1609.54190505,-1582.99425265,-1565.78880185,-1539.69174361,-1539.23714612,-1532.02180617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1767.05924583,-1783.59499931,-1769.93325323,-1764.20893838,-1757.34700012,-1763.9090004,-1763.9090004,-1743.6051669,-1740.94200134,-1727.95511789,-1660.57044464,-1691.72699737,-1673.70924998,-1674.85736541,-1721.2559967,-1727.81800079,-1740.94200134,-1747.50400162,-1748.54137324,-1757.34700012,-1757.34700012,-1763.9090004,-1763.9090004,-1770.19382141,-1770.67512653,-1773.75200081,-1767.23141999,-1770.47100067,-1773.75200081,-1780.31399918,-1783.59499931,-1783.59499931,-1787.06909483,-1790.15699959,-1793.4380002,-1793.4380002,-1773.75200081,-1790.15699959,-1794.69500653,-1790.15699959,-1793.4380002,-1780.31399918,-1777.03300095,-1773.75200081,-1770.47100067,-1770.47100067,-1769.03462563,-1763.9090004,-1757.16246187,-1727.81800079,-1714.21001608,-1717.97499847,-1720.8212292,-1734.37999725,-1717.97499847,-1734.90377988,-1706.91545476,-1615.49848424,-1550.64399719,-1521.11499023,-1540.80099487,-1615.23962989,-1492.16037024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1757.34700012,-1794.63784058,-1780.31399918,-1780.31399918,-1773.75200081,-1785.26890475,-1786.8760004,-1773.75200081,-1757.34700012,-1737.6609993,-1751.92214817,-1724.33234854,-1722.04284323,-1697.61288289,-1734.37999725,-1727.0548069,-1747.50400162,-1754.06600189,-1753.48018248,-1765.50807819,-1763.9090004,-1770.47100067,-1770.47100067,-1773.75200081,-1780.31399918,-1777.03300095,-1773.75200081,-1773.75200081,-1780.31399918,-1783.59499931,-1783.59499931,-1790.15699959,-1790.15699959,-1793.4380002,-1793.4380002,-1800,-1786.8760004,-1783.59499931,-1793.4380002,-1796.7190001,-1789.36844581,-1783.59499931,-1773.75200081,-1770.47100067,-1767.18999863,-1763.9090004,-1754.06600189,-1760.62799835,-1752.43583635,-1770.20266604,-1758.82338259,-1759.34098873,-1737.6609993,-1717.97499847,-1704.18270576,-1688.44599915,-1668.75999451,-1683.97160481,-1677.65614403,-1665.47900391,-1662.19799805,-1603.09287539,-1519.89899794,-1458.77600098,-1412.8420105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1783.59499931,-1796.7190001,-1793.4380002,-1793.4380002,-1786.8760004,-1796.7190001,-1796.97915477,-1790.15699959,-1780.31399918,-1763.9090004,-1754.06600189,-1734.99559398,-1698.31675196,-1721.2559967,-1740.94200134,-1747.50400162,-1744.22299957,-1757.34700012,-1763.9090004,-1767.18999863,-1773.75200081,-1773.75200081,-1776.8257079,-1780.31399918,-1780.31399918,-1780.31399918,-1780.31399918,-1780.31399918,-1780.31399918,-1783.59499931,-1790.15699959,-1790.15699959,-1793.4380002,-1796.7190001,-1777.03300095,-1793.4380002,-1793.4380002,-1793.4380002,-1786.8760004,-1796.7190001,-1784.93920698,-1786.8760004,-1777.03300095,-1773.75200081,-1770.47100067,-1763.9090004,-1760.62799835,-1761.85251964,-1754.06600189,-1748.41812113,-1737.6609993,-1727.81800079,-1714.69400024,-1701.56999969,-1688.44599915,-1675.3219986,-1662.19799805,-1655.64493079,-1649.07400513,-1550.64399719,-1592.42225362,-1524.39599609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-1714.59549386,-1798.70086203,-1796.7190001,-1793.45117287,-1794.57345154,-1796.7190001,-1796.7190001,-1796.7190001,-1796.7190001,-1790.15699959,-1777.03300095,-1753.9452139,-1747.50400162,-1744.22299957,-1727.81800079,-1750.78499985,-1757.34700012,-1761.69666268,-1763.9090004,-1773.75200081,-1777.03300095,-1780.31399918,-1777.03300095,-1780.31399918,-1783.59499931,-1783.59499931,-1783.59499931,-1783.59499931,-1783.59499931,-1786.8760004,-1790.15699959,-1790.15699959,-1793.4380002,-1799.59757305,-1796.7190001,-1796.7190001,-1800,-1796.7190001,-1800,-1796.7190001,-1786.8760004,-1783.59499931,-1783.59499931,-1783.59499931,-1777.59549144,-1770.47100067,-1763.9090004,-1757.34700012,-1750.78499985,-1740.94200134,-1728.15362318,-1727.81800079,-1721.2559967,-1711.41300201,-1698.79234097,-1681.07491994,-1667.62283754,-1645.02658375,-1626.10699463,-1593.29699707,-1549.63462868,-1514.93864271,-1503.10672199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
