0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.430999756,149.570999146,0,0,0,549.395019531,330.026000977,288.949005127,208.628997803,257.878997803,249.490997314,249.940994263,148.156997681,25.4531002045,1.6578899622,-10.6280002594,-20.4710006714,-23.7520008087,-23.7520008087,-23.7520008087,-23.7520008087,-20.4710006714,-13.9090003967,-20.4710006714,-23.7520008087,-23.7520008087,-23.7520008087,-23.7520008087,-23.7520008087,-23.7520008087,-20.4710006714,-13.9090003967,-10.6280002594,-10.6280002594,-10.6280002594,-4.06599998474,-17.1900005341,-4.06599998474,-0.785000026226,5.77699995041,9.0579996109,15.6199998856,-86.8953018188,-76.9804000854,-76.8180007935,-73.5370025635,-50.5699996948,-50.5699996948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.119995117,146.289993286,0,0,0,575.486022949,290.984985352,218.718002319,169.257003784,258.058013916,220.473999023,172.018005371,156.481002808,15.6199998856,-0.785000026226,-12.8013000488,-23.7520008087,-27.033000946,-30.313999176,-27.6819992065,-23.7520008087,-20.4710006714,-20.4710006714,-23.7520008087,-23.7520008087,-23.7520008087,-23.7520008087,-23.7520008087,-23.7520008087,-23.7520008087,-20.4710006714,-17.1900005341,-13.9090003967,-13.9090003967,-10.6280002594,-4.06599998474,-5.37798976898,-4.06599998474,0.293581008911,5.77699995041,-4.06599998474,-86.2337036133,-88.9588012695,-77.8554000854,-76.0643005371,-73.5370025635,-60.4129981995,-37.4459991455,-37.4459991455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.565994263,133.341003418,0,0,0,431.087005615,213.184005737,166.464996338,219.042007446,277.319000244,301.781005859,96.9234008789,77.9589996338,28.6798992157,2.02796006203,-13.9090003967,-23.7520008087,-27.033000946,-27.033000946,-27.033000946,-23.7520008087,-23.7520008087,-28.0711994171,-23.7520008087,-23.7520008087,-23.7520008087,-30.313999176,-27.033000946,-23.7520008087,-20.4710006714,-23.7520008087,-19.7292003632,-13.9090003967,-13.9090003967,-10.6280002594,-0.785000026226,-17.5564994812,-7.34700012207,-10.6280002594,-3.9241399765,5.77699995041,-93.2229995728,-86.3799972534,-76.8180007935,-73.5370025635,-73.2449035645,-62.2867012024,-37.4459991455,-37.4459991455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.662002563,141.238006592,0,0,487.765991211,248.207992554,171.395996094,139.727996826,222.035995483,171.337005615,207.492004395,239.477996826,147.268997192,32.0250015259,-0.785000026226,-17.1900005341,-23.7520008087,-27.033000946,-27.033000946,-30.313999176,-27.033000946,-23.7520008087,-21.7231006622,-20.4710006714,-23.7520008087,-30.313999176,-30.313999176,-27.033000946,-23.7520008087,-23.7520008087,-23.7520008087,-17.1900005341,-13.9090003967,-15.680100441,-10.6280002594,-10.6280002594,-22.040599823,-7.34700012207,-0.785000026226,5.77699995041,11.067199707,-83.3799972534,-76.8180007935,-67.4469985962,-63.6940002441,-61.922000885,-54.3216018677,-53.2859992981,-37.4459991455,6.97900009155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.628997803,281.007995605,0,0,481.566009521,173.462997437,123.322998047,198.64100647,176.389007568,172.73500061,104.207000732,139.699005127,80.0100021362,44.6693000793,-7.24181985855,-20.4710006714,-25.4398994446,-27.033000946,-27.033000946,-30.313999176,-27.033000946,-23.7026004791,-20.4710006714,-23.7520008087,-30.313999176,-30.313999176,-30.313999176,-27.033000946,-23.7520008087,-23.7520008087,-23.7520008087,-20.4710006714,-17.1900005341,-13.9090003967,-10.6280002594,-11.0034999847,-10.6280002594,-11.1888999939,-4.06599998474,2.4960000515,14.9877004623,-83.8039016724,-76.8932037354,-66.9749984741,-63.6940002441,-57.1319999695,-40.7270011902,-34.1650009155,-16.7122993469,-7.91701030731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.942993164,368.82901001,0,371.430999756,373.739013672,221.966995239,185.589996338,166.546005249,150.14100647,167.429992676,113.570999146,141.42199707,103.522003174,90.9493026733,-4.06599998474,-13.9090003967,-20.4710006714,-23.7520008087,-27.033000946,-27.033000946,-27.033000946,-20.4710006714,-23.7520008087,-25.0515003204,-30.313999176,-30.313999176,-30.313999176,-30.313999176,-27.033000946,-23.7520008087,-23.7520008087,-22.0708999634,-15.7328996658,-13.9090003967,-13.9090003967,-10.6280002594,-11.7891998291,-0.785000026226,2.85936999321,9.0579996109,15.6199998856,-76.8180007935,-73.5370025635,-66.9749984741,-60.4129981995,-50.5699996948,-44.0079994202,-38.7089004517,-27.6030006409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.417999268,225.330001831,245.815994263,346.822998047,277.782989502,166.455993652,152.792999268,143.578994751,140.29800415,179.669998169,190.022003174,192.949996948,112.598999023,81.4384002686,1.68037998676,-7.34700012207,-7.34700012207,-13.9090003967,-27.033000946,-26.858499527,-30.313999176,-20.4710006714,-23.7520008087,-23.7520008087,-30.313999176,-30.313999176,-30.313999176,-30.313999176,-27.033000946,-23.7520008087,-33.1450004578,-23.7520008087,-17.1900005341,-13.9090003967,-30.313999176,-13.9090003967,-7.34700012207,-4.06599998474,1.97247004509,5.77699995041,9.0579996109,-86.6610031128,-80.823097229,-74.8489990234,-66.9749984741,-53.8510017395,-51.7826004028,-9.52499961853,2.86888003349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.907989502,392.651000977,166.48500061,183.585006714,140.29800415,130.455001831,130.455001831,127.174003601,153.42199707,194.740997314,184.852996826,179.656005859,147.98399353,5.77699995041,-4.06599998474,-7.34700012207,-10.6280002594,-22.7535991669,-23.7520008087,-27.033000946,-27.033000946,-26.0666999817,-22.3020992279,-30.313999176,-30.313999176,-30.313999176,-30.313999176,-30.313999176,-23.7520008087,-23.7520008087,-20.4710006714,-17.1900005341,-25.6807003021,-22.1191005707,-19.5683002472,-4.06599998474,-0.785000026226,2.4960000515,9.0579996109,22.1819992065,22.1819992065,-73.5370025635,-63.8156967163,-53.8482017517,-51.0074996948,-50.5699996948,11.7690000534,34.7275009155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.010009766,239.899993896,236.455001831,153.42199707,130.455001831,130.455001831,120.611999512,117.331001282,123.892997742,172.080993652,203.246994019,195.483001709,110.487998962,13.9830999374,2.4960000515,-7.34700012207,-11.0044002533,-20.4710006714,-20.4710006714,-23.7520008087,-27.033000946,-28.0814990997,-23.7520008087,-27.033000946,-30.313999176,-27.033000946,-30.313999176,-27.033000946,-23.7520008087,-20.4710006714,-20.4710006714,-20.4710006714,-13.9090003967,-13.9090003967,-10.6280002594,-1.72646999359,2.4960000515,5.77699995041,9.0579996109,15.6199998856,22.1819992065,-63.6940002441,-60.1628990173,-53.2580986023,-47.2890014648,-40.7270011902,-30.8840007782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.640014648,176.223999023,99.4742965698,156.70300293,130.455001831,120.666999817,117.331001282,110.768997192,110.768997192,145.932006836,120.759002686,101.29699707,114.31199646,12.3389997482,5.77699995041,5.77699995041,-0.785000026226,-7.34700012207,-13.9090003967,-23.7520008087,-23.7520008087,-23.7520008087,-17.1900005341,-30.313999176,-30.313999176,-30.313999176,-30.313999176,-30.313999176,-23.7520008087,-20.4710006714,-20.4710006714,-22.4561004639,-17.1900005341,-10.6280002594,-4.06599998474,2.4960000515,1.75284004211,9.0579996109,15.6199998856,22.1819992065,19.810300827,25.4629993439,-70.2559967041,-57.1319999695,-44.0079994202,-21.3131999969,-11.1979999542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.571014404,172.29699707,64.2649993896,133.735992432,120.611999512,113.42099762,104.207000732,107.487998962,100.926002502,117.273002625,198.371002197,192.901992798,97.084602356,18.9009990692,15.6199998856,5.77699995041,-4.06599998474,-7.05500984192,-7.63924980164,-20.4710006714,-23.7520008087,-23.7520008087,-21.2586994171,-30.313999176,-30.313999176,-30.313999176,-31.2546005249,-23.7520008087,-23.8192005157,-20.4710006714,-20.4710006714,-23.7520008087,-17.1900005341,-10.6280002594,-4.06599998474,2.4960000515,5.77699995041,8.93675041199,15.6199998856,22.1819992065,28.7439994812,22.1819992065,32.0250015259,47.7840995789,-24.9570999146,2.25829005241,-7.91701030731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.432006836,169.455993652,60.9840011597,44.391998291,123.892997742,104.207000732,104.207000732,94.3639984131,94.3639984131,98.533203125,148.384994507,129.863998413,69.5173034668,22.2252998352,15.6199998856,5.77699995041,-0.785000026226,12.3389997482,-0.785000026226,-10.6280002594,-20.4710006714,-27.033000946,-27.033000946,-30.313999176,-30.313999176,-30.313999176,-27.033000946,-20.9153003693,-23.7520008087,-23.7520008087,-23.7520008087,-20.4710006714,-18.4657001495,-10.6280002594,-0.785000026226,-0.785000026226,-0.775943994522,12.3389997482,15.6199998856,25.4629993439,32.0250015259,32.0250015259,34.0088005066,45.1489982605,55.1066017151,-33.6828994751,11.5590000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.505004883,165.455001831,70.827003479,41.3156013489,117.694000244,100.926002502,91.0830001831,91.0830001831,77.5133972168,97.6862030029,104.722000122,78.9117965698,72.2260971069,25.4629993439,19.0858001709,15.6199998856,21.7129993439,-0.785000026226,-10.6280002594,-10.6280002594,-13.9090003967,-20.4710006714,-22.580499649,-28.5340995789,-33.5950012207,-27.033000946,-31.4855003357,-27.033000946,-24.2210006714,-23.7520008087,-23.7520008087,-20.4710006714,-13.9090003967,-8.255610466,-7.34700012207,-0.785000026226,5.77699995041,12.3283996582,22.1819992065,22.1819992065,25.4629993439,41.8680000305,41.8680000305,48.184299469,62.2681999207,74.6780014038,37.3000984192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.941009521,178.007003784,170.755996704,51.1409988403,133.735992432,114.446998596,100.926002502,87.8020019531,81.2399978638,77.9589996338,71.3970031738,71.3970031738,51.7109985352,40.137298584,32.0250015259,28.7439994812,28.5487003326,12.3389997482,-0.785000026226,-13.9090003967,-20.4710006714,-23.7520008087,-25.3313007355,-20.4710006714,-30.313999176,-36.8759994507,-23.7520008087,-27.033000946,-30.313999176,-32.5415992737,-30.313999176,-23.7520008087,-17.1900005341,-13.9090003967,-10.6280002594,-7.34700012207,-0.785000026226,5.77699995041,15.6199998856,24.7080001831,32.0250015259,41.8680000305,41.8680000305,54.611000061,74.71900177,77.9633026123,112.657997131,8.48801040649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.486999512,203.714996338,87.5459976196,44.5816001892,130.455001831,107.487998962,94.3639984131,84.5210037231,77.9589996338,77.9589996338,71.3970031738,58.2729988098,42.2784996033,41.779499054,38.5870018005,28.7439994812,15.6199998856,12.3389997482,-0.785000026226,-13.9090003967,-20.4710006714,-23.7520008087,-23.7520008087,-23.7520008087,-30.313999176,-30.313999176,-32.0480995178,-30.313999176,-33.5950012207,-30.313999176,-27.033000946,-23.7520008087,-13.9090003967,-10.6280002594,-7.34700012207,-0.785000026226,2.4960000515,12.3389997482,15.6199998856,25.4629993439,35.3059997559,46.8558998108,51.7109985352,61.5540008545,70.0021972656,75.9136962891,91.0830001831,21.2415008545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.136993408,243.977005005,111.258003235,125.281997681,120.611999512,110.768997192,94.3639984131,84.5210037231,77.9589996338,71.3970031738,68.1159973145,74.7425994873,83.939201355,51.7109985352,41.8680000305,28.7439994812,24.8812007904,9.0579996109,10.644200325,0.496356993914,-7.34700012207,-20.4710006714,-23.7520008087,-23.7520008087,-23.7520008087,-27.033000946,-23.7520008087,-40.1570014954,-30.313999176,-30.313999176,-30.313999176,-30.313999176,-30.8162994385,-17.1900005341,-7.73474979401,-4.06599998474,-4.06599998474,8.72949028015,15.6199998856,22.1819992065,32.0250015259,41.8680000305,45.1489982605,54.9920005798,68.1159973145,81.2399978638,95.4845962524,100.926002502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.201004028,166.468994141,148.837005615,46.3274002075,110.768997192,100.926002502,84.5821990967,79.989402771,71.3970031738,61.5540008545,55.4663009644,68.1768035889,45.1489982605,38.5870018005,35.3059997559,25.4629993439,15.6199998856,5.77699995041,-0.785000026226,-7.34700012207,-10.6280002594,-10.6280002594,-20.4710006714,-27.033000946,-21.8722991943,-23.7520008087,-23.7520008087,-23.7520008087,-30.313999176,-27.033000946,-33.5950012207,-30.313999176,-23.7520008087,-13.9090003967,-7.34700012207,-4.06599998474,0.77306497097,9.0579996109,15.6199998856,25.4629993439,35.3059997559,45.1489982605,54.9920005798,61.5540008545,74.4663009644,79.4014968872,105.153999329,123.892997742,41.2980003357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.912002563,155.979995728,234.615997314,124.888999939,129.845993042,114.050003052,91.0830001831,81.2399978638,71.3970031738,64.8349990845,57.2127990723,51.7109985352,33.4944000244,38.5870018005,28.7439994812,32.0250015259,28.2943992615,15.6199998856,2.4960000515,-7.34700012207,-13.9090003967,-17.1900005341,-17.1900005341,-17.1900005341,-23.7520008087,-27.033000946,-27.033000946,-30.313999176,-23.7520008087,-27.033000946,-23.7520008087,-33.5950012207,-27.033000946,-20.4710006714,-17.1900005341,-10.6280002594,-0.785000026226,5.77699995041,12.3389997482,15.6667003632,25.4629993439,-73.5370025635,-57.1319999695,-44.0079994202,-33.0589981079,-17.7600002289,-9.07590007782,2.05065011978,28.1739997864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.87701416,146.078994751,110.324996948,191.462997437,109.253997803,97.6449966431,84.5210037231,71.3970031738,64.8349990845,58.2729988098,54.9920005798,45.1489982605,32.0250015259,35.3059997559,25.4629993439,25.4629993439,25.4629993439,12.3389997482,2.4960000515,-10.6280002594,-18.6226005554,-20.4710006714,-23.7520008087,-23.7520008087,-30.313999176,-33.5950012207,-33.5950012207,-30.313999176,-23.7520008087,-23.7520008087,-33.5950012207,-33.5950012207,-27.033000946,-20.4710006714,-10.6280002594,-4.06599998474,-0.785000026226,14.6749000549,22.6737003326,-61.9592018127,-66.9749984741,-49.6249008179,-47.8482017517,-44.115398407,-27.6030006409,-7.91701030731,-9.38309955597,19.027299881,54.2028999329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.630981445,244.018997192,232.570007324,125.809997559,97.6449966431,91.0830001831,84.5210037231,77.9589996338,68.1159973145,61.5540008545,58.2729988098,48.4300003052,38.5870018005,28.7439994812,22.1819992065,15.6199998856,18.9009990692,18.9009990692,9.0579996109,-4.06599998474,-13.9090003967,-20.4710006714,-23.7520008087,-23.7520008087,-30.313999176,-30.313999176,-33.8063011169,-30.313999176,-30.313999176,-30.313999176,-30.313999176,-33.5950012207,-30.313999176,-20.4710006714,-13.9090003967,-7.34700012207,-9.3481502533,9.0579996109,15.6199998856,-83.3799972534,-76.8180007935,-66.9749984741,-47.4919013977,-37.4459991455,-40.7270011902,-27.6030006409,-17.7600002289,2.23686003685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.028991699,214.975997925,110.54599762,107.487998962,77.9589996338,71.3970031738,71.3970031738,71.3970031738,61.5540008545,54.9920005798,51.7109985352,41.8680000305,28.7439994812,22.1819992065,12.1161003113,12.3389997482,15.6199998856,3.09332990646,-0.785000026226,-13.9090003967,-20.4710006714,-23.7520008087,-24.98279953,-27.033000946,-30.313999176,-23.7520008087,-23.7520008087,-27.033000946,-31.6037998199,-27.033000946,-30.313999176,-33.5950012207,-30.313999176,-23.7520008087,-13.9090003967,-4.06599998474,2.4960000515,9.0579996109,22.1819992065,-53.8510017395,-66.9749984741,-47.884601593,-44.0079994202,-30.8840007782,-32.6608009338,-34.1650009155,-10.6224002838,62.0289001465,117.733001709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.309997559,107.487998962,94.3639984131,71.3765029907,56.23279953,58.2775001526,64.8349990845,61.5540008545,54.9920005798,51.7109985352,47.6226997375,35.3059997559,25.4629993439,22.1819992065,12.3389997482,5.77699995041,5.77699995041,-4.06599998474,-10.6280002594,-14.1737003326,-20.4710006714,-23.7520008087,-25.486700058,-30.313999176,-33.5950012207,-33.5950012207,-30.313999176,-27.033000946,-30.313999176,-30.313999176,-33.5950012207,-33.5950012207,-33.5950012207,-23.7520008087,-5.2718000412,-0.275905013084,5.66591978073,15.6199998856,22.1819992065,-59.7524986267,-62.2756004333,-44.0079994202,-47.2890014648,-37.4459991455,-18.5914001465,-14.4790000916,4.74931001663,35.8588981628,196.330001831,196.705001831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.257995605,178.287002563,87.8020019531,81.2399978638,74.6780014038,67.5445022583,50.8091011047,58.2729988098,48.4300003052,41.8680000305,40.4524002075,35.3059997559,22.1819992065,17.3283996582,12.3389997482,5.77699995041,-0.621128976345,-4.06599998474,-11.2018995285,-20.4710006714,-27.033000946,-27.033000946,-27.7010002136,-30.313999176,-33.5950012207,-27.6061992645,-33.5950012207,-33.5950012207,-30.313999176,-29.097700119,-30.313999176,-33.5950012207,-33.5950012207,-20.4710006714,-7.34700012207,3.93103003502,17.0308990479,22.1819992065,-76.7829971313,-57.1319999695,-43.0097007751,-59.0368995667,-53.2608985901,-45.154499054,-34.4017982483,-8.51463031769,62.3774986267,205.548995972,184.658004761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.708007813,120.175003052,109.154998779,94.3639984131,64.8349990845,54.9920005798,55.073600769,51.7109985352,41.8680000305,14.7272996902,29.1870994568,28.7439994812,15.6199998856,12.3389997482,5.77699995041,-0.785000026226,-1.69786000252,-10.6280002594,-13.9090003967,-20.4710006714,-27.033000946,-30.313999176,-30.313999176,-33.5950012207,-33.5950012207,-28.0769996643,-36.8759994507,-33.5950012207,-33.5950012207,-30.313999176,-30.313999176,-36.8759994507,-31.3327007294,-20.4710006714,-5.36993980408,2.4960000515,17.6984004974,-66.9749984741,-58.0765991211,-53.5224990845,-30.8840007782,-43.042301178,-28.9060993195,-24.3220005035,-31.1511001587,-27.6030006409,15.5417003632,41.2980003357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.684005737,150.908004761,99.9657974243,64.8349990845,54.9920005798,51.7109985352,48.4300003052,48.4300003052,41.8680000305,32.0250015259,32.0250015259,28.6441001892,12.3389997482,5.77699995041,-0.785000026226,-4.06599998474,-11.1378002167,-13.9090003967,-19.7506008148,-23.7520008087,-27.033000946,-30.313999176,-33.5950012207,-33.5950012207,-33.5950012207,-39.6365013123,-33.5950012207,-36.8759994507,-30.313999176,-28.5499000549,-30.2780990601,-36.8759994507,-20.4710006714,-7.34700012207,5.77699995041,9.16596031189,-73.5370025635,-55.3899002075,-47.6664009094,-46.0741996765,-34.1650009155,-35.9071006775,-17.0111999512,-17.6583995819,7.98879003525,46.7509002686,129.238006592,251.731002808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.597000122,165.055999756,117.681999207,104.04599762,54.9920005798,45.1489982605,45.1489982605,45.1489982605,38.5870018005,35.3059997559,28.7439994812,25.4629993439,22.1819992065,13.0645999908,5.77699995041,-0.785000026226,-7.34700012207,-7.34700012207,-13.9090003967,-23.7520008087,-27.1445999146,-30.313999176,-33.5950012207,-33.5950012207,-33.5950012207,-36.8759994507,-30.967300415,-30.313999176,-33.7750015259,-33.5950012207,-30.313999176,-40.1570014954,-29.6287994385,-10.6280002594,0.308257013559,9.0579996109,-82.3543014526,-66.9749984741,-67.9294967651,-63.5899963379,-49.9440002441,-17.7600002289,-8.8714799881,-4.50177001953,-12.8923997879,27.0746002197,74.74949646,82.0561981201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.270996094,99.3077011108,84.5210037231,68.3123016357,51.7109985352,45.1489982605,38.5870018005,41.8680000305,35.3059997559,28.7439994812,25.4629993439,15.6199998856,15.6199998856,-6.22639989853,2.10883998871,-0.650395989418,-0.785000026226,-7.28267002106,-13.5389995575,-23.7520008087,-27.033000946,-30.313999176,-33.5950012207,-36.8759994507,-36.8759994507,-34.2150993347,-33.5950012207,-50,-33.5950012207,-33.5950012207,-36.8759994507,-36.8759994507,-20.1215000153,-10.6280002594,-7.71705007553,-93.2229995728,-80.9784011841,-80.0989990234,-63.6940002441,-37.0070991516,-17.7600002289,-12.8548002243,-17.7600002289,1.92599499226,21.6119995117,29.3148002625,59.8754005432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.632003784,97.6449966431,86.7152023315,58.2729988098,48.4300003052,41.8680000305,32.0250015259,32.0250015259,28.7439994812,22.1819992065,18.9009990692,15.6199998856,9.0579996109,2.4960000515,-0.785000026226,-4.06599998474,-0.785000026226,-10.6280002594,-17.1900005341,-20.4710006714,-30.313999176,-33.5950012207,-36.8759994507,-37.9105987549,-40.1570014954,-36.8759994507,-33.5950012207,-36.8759994507,-40.1570014954,-30.313999176,-40.1570014954,-36.8759994507,-20.4710006714,-13.9090003967,-106.526000977,-103.053001404,-83.3799972534,-73.5370025635,-45.6155014038,-2.69868993759,-1.02648997307,-18.3659000397,-7.70263004303,-16.7775001526,-4.6360001564,39.6067008972,90.3725967407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.132995605,93.2478027344,71.3970031738,51.7109985352,45.1489982605,38.5870018005,32.0250015259,25.4629993439,25.4629993439,22.1819992065,15.6199998856,15.6199998856,12.3389997482,9.0579996109,-0.785000026226,-4.06599998474,-4.06599998474,-10.6280002594,-10.6280002594,-21.2698001862,-23.7520008087,-30.313999176,-23.773399353,-25.1278991699,-40.1570014954,-40.1570014954,-36.8759994507,-33.5950012207,-33.5950012207,-33.5950012207,-33.5950012207,-36.8759994507,-33.5950012207,-27.033000946,-13.9090003967,-98.9861984253,-93.2229995728,-80.0989990234,-66.5925979614,-46.3188018799,4.33427000046,3.31469011307,4.6031999588,-7.11820030212,16.7118988037,3.48135995865,18.3309993744,130.533996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.858001709,101.785003662,77.3161010742,48.4300003052,38.5870018005,34.8928985596,28.7439994812,25.4629993439,20.5531997681,22.1819992065,15.6199998856,12.3389997482,5.77699995041,2.4960000515,2.4960000515,2.4960000515,-4.06599998474,-11.5410995483,-13.9090003967,-17.1900005341,-28.4162006378,-30.313999176,-33.5950012207,-23.7520008087,-36.8759994507,-41.5345001221,-40.2728004456,-36.8759994507,-30.313999176,-33.5950012207,-30.313999176,-43.3688011169,-33.070400238,-27.6895999908,-17.1900005341,-106.347000122,-94.4884033203,-86.6610031128,-70.2559967041,-57.1319999695,-43.858001709,2.42150998116,-7.659740448,-24.5590000153,-4.3015499115,18.3985004425,11.7690000534,20.3271999359,86.2275009155,115.32900238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.151992798,197.195007324,72.3100967407,48.4300003052,35.3059997559,32.0250015259,22.4603004456,18.9009990692,12.3389997482,15.6199998856,15.6199998856,9.0579996109,5.77699995041,5.77699995041,-0.785000026226,2.4960000515,-9.89929008484,-13.9090003967,-17.1900005341,-17.6005001068,-20.4710006714,-23.7520008087,-30.313999176,-28.767999649,-36.8759994507,-40.1570014954,-43.4379997253,-46.71900177,-45.6074981689,-33.5950012207,-30.313999176,-30.6858005524,-24.1606998444,-29.4874992371,-20.4710006714,-10.6280002594,-106.347000122,-98.3078994751,-97.3648986816,-73.7210998535,-50.5699996948,-27.6030006409,-44.4887008667,-23.7812004089,-1.07086992264,-2.66832995415,28.0198001862,60.7019004822,34.6473999023,62.8072013855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
