0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9750995635986,31.1154003143311,33.910400390625,35.6898994445801,31.1909008026123,32.9735984802246,31.0186004638672,32.8070983886719,31.7775993347168,31.2654991149902,34.2855987548828,11.5347995758057,11.8394002914429,12.0389995574951,12.3086996078491,13.5750999450684,13.2566003799438,11.7006998062134,11.4614000320435,11.6596002578735,10.9828996658325,9.47576999664307,8.19110012054443,11.2190999984741,11.6245002746582,10.7870998382568,8.20740032196045,9.6097297668457,10.8129997253418,0,0,0,27.705099105835,24.659200668335,7.51772022247314,7.02987003326416,8.64066028594971,9.45748043060303,6.73880004882813,5.73909997940063,10.3748998641968,11.395899772644,12.1125001907349,9.37670993804932,6.35628986358643,4.90704011917114,6.24961996078491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8166007995605,30.7378005981445,30.8896007537842,31.1371994018555,32.8714981079102,32.9626998901367,35.1543006896973,35.5567016601563,35.4734001159668,32.1394004821777,23.4067001342773,31.8250999450684,11.4706001281738,11.4141998291016,12.3467998504639,13.358699798584,13.5797004699707,12.2812995910645,11.4005002975464,11.7631998062134,13.0798997879028,9.28985023498535,9.83998966217041,11.7571001052856,10.9996995925903,11.359299659729,10.5165996551514,13.7709999084473,11.5406999588013,11.3509998321533,10.308500289917,6.07294988632202,8.02161979675293,7.73744010925293,8.00022983551025,8.14385986328125,9.85674953460693,10.1006002426147,9.00183010101318,8.40758991241455,12.2482004165649,12.7080001831055,13.4685001373291,9.15804958343506,6.97196006774902,7.34989023208618,8.893630027771,11.3240995407104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2665004730225,30.0788993835449,33.423999786377,30.6681995391846,34.3717994689941,30.6259002685547,33.5806999206543,33.997200012207,31.5823993682861,19.733699798584,23.2250003814697,31.7978000640869,11.2481002807617,11.2876996994019,12.6688995361328,13.785400390625,12.1884002685547,10.7620000839233,11.2039003372192,12.6105003356934,12.9822998046875,11.7737998962402,13.3709001541138,11.0209999084473,10.1920003890991,11.811900138855,12.3926000595093,13.1148996353149,12.2950000762939,11.9476003646851,10.1415996551514,9.32122993469238,9.21245956420898,8.9454402923584,8.87991046905518,8.85706043243408,11.4857997894287,11.728099822998,11.2298002243042,10.6948003768921,11.9399003982544,12.4749002456665,12.211199760437,9.64340019226074,7.42760992050171,8.16215038299561,10.0426998138428,12.5655002593994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.497200012207,28.7558994293213,28.5895004272461,32.6521987915039,29.580099105835,33.0251998901367,31.8976001739502,34.8564987182617,33.7617988586426,18.0401992797852,16.5762004852295,25.1135005950928,33.6450996398926,11.1140003204346,11.4126996994019,13.1134004592896,13.5095996856689,11.2054004669189,10.1660995483398,10.1890001296997,11.0500001907349,11.2983999252319,12.3346996307373,10.2530002593994,9.59768009185791,11.4020004272461,13.0173997879028,13.453200340271,12.605899810791,12.029899597168,12.3758001327515,10.9342002868652,8.53853988647461,9.40567016601563,9.55500984191895,10.181300163269,10.2392997741699,11.1575002670288,11.5452995300293,12.0558004379272,11.785400390625,11.4173002243042,12.4931001663208,11.8638000488281,8.98659038543701,8.02499008178711,8.83419990539551,9.76210021972656,11.8073997497559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5347995758057,29.786600112915,27.1131992340088,28.2479991912842,28.6420001983643,34.9655990600586,31.8278999328613,34.1231002807617,24.3059997558594,12.6768999099731,18.8255004882813,28.2591991424561,27.4393005371094,27.4193000793457,10.815299987793,12.5998001098633,12.0121002197266,11.6366996765137,11.6230001449585,11.3471002578735,9.33862018585205,12.9472999572754,10.7131996154785,6.71136999130249,8.41359043121338,12.1395998001099,13.332799911499,12.4549999237061,11.7082996368408,11.5620002746582,11.8880996704102,9.53063011169434,9.44834041595459,10.0313997268677,11.1308002471924,11.5437002182007,11.3059997558594,10.7391004562378,9.35081005096436,9.64797019958496,10.7992000579834,10.8808002471924,12.3072004318237,10.1218996047974,8.79456996917725,8.42883014678955,8.62325000762939,9.04810047149658,11.4694995880127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.425199508667,24.6070995330811,29.2243995666504,0,30.5923004150391,32.9623985290527,34.1492004394531,33.5960006713867,20.0879993438721,17.4881000518799,23.6275005340576,25.3798999786377,23.4979991912842,26.5608997344971,9.5656795501709,11.8362998962402,13.209400177002,11.7144002914429,11.3014001846313,11.7601003646851,12.1197996139526,13.0173997879028,10.2407999038696,6.08655977249146,7.41085004806519,11.8240995407104,13.0768003463745,10.9616003036499,11.4400997161865,12.2493000030518,11.7189998626709,10.6126003265381,10.0609998703003,9.6174898147583,11.1490001678467,12.1975002288818,10.2910995483398,8.74886035919189,6.7713098526001,8.34502029418945,8.61450958251953,9.74703025817871,9.92228031158447,8.75037956237793,8.74083995819092,8.65132999420166,8.70466041564941,9.65254020690918,11.9795999526978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9603996276855,24.7224006652832,0,0,33.4589996337891,26.5729999542236,28.868200302124,30.943000793457,20.0757999420166,16.3532009124756,24.7731990814209,24.4395008087158,24.546199798584,27.7427005767822,10.2271003723145,12.3086996078491,12.1569004058838,11.9261999130249,12.1106004714966,11.9461002349854,12.4825000762939,12.4153995513916,9.16489028930664,6.9552001953125,8.70771026611328,10.9813995361328,12.3423004150391,11.9520998001099,11.7418003082275,12.1884002685547,12.5206003189087,11.0957002639771,10.1340999603271,10.3199996948242,11.604700088501,11.4081001281738,9.41329002380371,8.08899974822998,8.4791202545166,10.1021003723145,8.85706043243408,8.98659038543701,8.37397003173828,7.73849010467529,8.55379009246826,9.35027027130127,9.78792953491211,10.569899559021,11.609299659729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9962005615234,28.2593994140625,0,0,28.1979999542236,30.6979999542236,28.6347007751465,27.1207008361816,22.6632995605469,24.737699508667,31.1340999603271,28.6121006011963,26.0802993774414,28.880199432373,10.8503999710083,13.4151000976563,13.2596998214722,13.0874996185303,12.2309999465942,12.0862998962402,11.9795999526978,12.4124002456665,9.65254020690918,9.00335025787354,8.2337703704834,10.0609998703003,11.2313003540039,11.3837003707886,11.8591995239258,13.0829000473022,12.0221996307373,11.7890996932983,10.3246002197266,10.9722995758057,12.1212997436523,11.7722997665405,10.9661998748779,7.1213002204895,11.8379001617432,9.69217014312744,8.83115005493164,8.81285953521729,7.19994020462036,5.52118015289307,7.84517002105713,9.93599987030029,10.2040004730225,9.81713008880615,11.7497997283936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7621002197266,29.5062999725342,25.5753993988037,0,0,33.2036018371582,30.3153991699219,32.2345008850098,26.4985008239746,24.1224994659424,31.8393001556396,31.863000869751,29.294900894165,28.2047996520996,27.8409996032715,11.2419996261597,13.6864004135132,13.7839002609253,12.6288003921509,11.7159004211426,11.728099822998,12.1533002853394,12.9289999008179,10.9295997619629,8.65894985198975,7.71259021759033,9.49816036224365,10.2255001068115,11.0165004730225,11.8500003814697,12.4260997772217,11.4598999023438,10.3246002197266,10.9326000213623,12.5739002227783,12.6989002227783,12.5875997543335,10.7361001968384,9.48948001861572,12.3514003753662,9.11771011352539,9.73027038574219,7.9122200012207,6.7220401763916,6.3781099319458,7.72478008270264,8.4957103729248,8.04176044464111,7.35119009017944,7.57187986373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5807991027832,28.6709995269775,0,0,0,32.3404006958008,31.5753002166748,28.8159008026123,28.6156997680664,25.5743007659912,28.9832000732422,27.130199432373,28.2674007415771,26.9085006713867,28.0466003417969,12.3086996078491,13.157600402832,13.0768003463745,12.3894996643066,11.5895004272461,11.4736003875732,12.0423002243042,11.9979000091553,11.7510004043579,8.98353958129883,7.76440000534058,8.82962989807129,9.88875007629395,10.7954998016357,11.8287000656128,11.1856002807617,9.75617027282715,9.83845996856689,10.7560997009277,12.3254995346069,12.4368000030518,12.9610004425049,12.1899003982544,10.7469997406006,10.3587999343872,10.3683004379272,9.57318019866943,8.29168033599854,7.73392009735107,7.51905012130737,7.77201986312866,7.85833978652954,6.7882399559021,6.69918012619019,7.51834011077881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2844009399414,28.4580993652344,0,0,32.576099395752,31.0214004516602,33.8228988647461,30.1622009277344,29.590799331665,25.7227993011475,29.2752990722656,28.0998001098633,25.8183994293213,29.4803009033203,32.1157989501953,11.7601003646851,11.9201002120972,12.424599647522,12.2508001327515,11.8804998397827,12.2783002853394,12.3575000762939,11.572699546814,11.6534996032715,10.3977003097534,8.50807952880859,8.9454402923584,9.77597999572754,10.8016004562378,10.6796998977661,10.5333995819092,9.48186016082764,9.62969017028809,10.576000213623,11.6154003143311,11.2024002075195,13.8852996826172,12.1768999099731,10.8594999313354,10.545599937439,10.0305004119873,9.76836013793945,9.35995006561279,8.30844020843506,7.00243997573853,8.26138973236084,6.76317977905273,5.48415994644165,6.59499979019165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4622001647949,29.8605995178223,0,0,29.8967990875244,32.5563011169434,32.9090995788574,29.1919994354248,32.9438018798828,31.036600112915,30.9256000518799,29.5736999511719,29.1135997772217,34.1132011413574,36.1008987426758,12.2231998443604,12.0375003814697,12.8496999740601,12.1944999694824,12.273699760437,12.7658996582031,12.1716003417969,12.2568998336792,12.1227998733521,10.1554002761841,9.11917018890381,9.78512954711914,11.1733999252319,10.8826999664307,11.6305999755859,10.638500213623,9.82322978973389,9.96951961517334,11.3990001678467,11.4371004104614,10.5104999542236,11.9826002120972,11.7024002075195,10.8702001571655,10.4160003662109,11.0274000167847,10.7771997451782,9.6174898147583,6.99786996841431,6.7875599861145,8.01737022399902,6.52393007278442,5.66900014877319,6.36086988449097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4528007507324,20.7035007476807,23.8064002990723,0,0,30.591100692749,31.6299991607666,34.5467987060547,32.9365005493164,34.8349990844727,34.8759002685547,30.1583003997803,28.7476997375488,31.5109004974365,36.2630004882813,12.4407997131348,12.1852998733521,12.2706003189087,12.7065000534058,12.5784997940063,12.3865003585815,13.3297996520996,12.4961996078491,12.5373001098633,12.5831003189087,10.6780996322632,10.8853998184204,11.3898000717163,11.9429998397827,11.458399772644,12.2360000610352,11.2707996368408,11.542200088501,11.4232997894287,11.0621995925903,10.1920003890991,10.3214998245239,10.3596000671387,10.2468996047974,10.4891996383667,10.7025003433228,11.2815999984741,10.9326000213623,9.86287021636963,6.54678010940552,5.8881402015686,26.1856002807617,8.31525039672852,5.67966985702515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6408996582031,18.6110992431641,28.3946990966797,0,0,28.9771995544434,28.5254993438721,31.0396995544434,35.969799041748,36.4618988037109,11.0698003768921,9.69237041473389,10.5633001327515,11.6618995666504,12.3956003189087,12.5937004089355,11.4827995300293,11.2868003845215,11.9918003082275,12.875599861145,13.0904998779297,12.7614002227783,12.9031000137329,12.7728004455566,13.2047996520996,12.907600402832,12.8238000869751,12.6043996810913,12.4291000366211,12.0802001953125,12.3865003585815,12.0451002120972,11.6732997894287,12.1990003585815,12.4840002059937,9.69064044952393,9.19688987731934,10.9036998748779,10.431300163269,10.7467002868652,11.578800201416,12.3118000030518,36.2560005187988,11.4324998855591,8.51721954345703,8.68027973175049,31.817699432373,25.5247993469238,16.6196002960205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6595993041992,21.9435005187988,0,0,0,27.6135005950928,25.3738994598389,29.4878997802734,36.0535011291504,11.4469995498657,9.87448978424072,10.1409997940063,13.5186996459961,11.7762002944946,11.8053998947144,10.7070999145508,10.7833003997803,11.3273000717163,11.6336002349854,12.7475996017456,12.6547002792358,13.1728000640869,13.0188999176025,13.5019998550415,13.6634998321533,13.1012001037598,12.5068998336792,12.0710000991821,11.3807001113892,11.3760995864868,12.2812995910645,12.3423004150391,11.4462003707886,11.8287000656128,11.3166999816895,8.9576301574707,10.4449996948242,11.8865995407104,10.826000213623,11.1490001678467,12.0710000991821,13.416600227356,38.703800201416,37.7215003967285,32.6944999694824,37.1319007873535,36.4985008239746,28.4137001037598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7653007507324,26.2166996002197,0,0,0,20.3754997253418,24.1005001068115,36.4225006103516,33.7766990661621,10.6820001602173,9.82017993927002,11.4745998382568,12.5302000045776,11.1323003768921,10.6506996154785,8.59675979614258,9.72111988067627,10.7161998748779,12.3346996307373,12.4068002700806,12.3971004486084,13.0387001037598,13.1378002166748,13.8388004302979,13.0798997879028,12.4672002792358,12.3148002624512,11.246600151062,11.2649002075195,11.089599609375,12.5739002227783,11.0804996490479,10.8396997451782,10.1675996780396,9.92076015472412,8.64371013641357,12.0483999252319,11.4904003143311,11.8613004684448,11.6062002182007,12.3118000030518,40.307201385498,38.4873008728027,38.1129989624023,37.5096015930176,40.5325012207031,40.3524017333984,29.9071006774902,27.1448001861572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8917999267578,33.8768997192383,0,0,0,26.077600479126,27.6236000061035,35.5113983154297,11.4462003707886,10.2123003005981,12.7826995849609,10.1590003967285,11.6336002349854,11.5860004425049,10.2566003799438,8.39377975463867,9.91617965698242,10.9310998916626,12.2629995346069,12.1533002853394,11.6321001052856,12.7812004089355,13.0450000762939,13.3633003234863,12.174599647522,12.0192003250122,11.2709999084473,10.7954998016357,11.2679004669189,11.3257999420166,10.9569997787476,10.0843000411987,9.35842990875244,10.4038000106812,9.05364036560059,9.67082977294922,11.9216003417969,11.2557001113892,11.6215000152588,11.8102998733521,11.6716995239258,39.1925010681152,39.8077011108398,39.3418998718262,40.1915016174316,41.7332992553711,38.410099029541,30.7283000946045,27.2964992523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7319984436035,35.2061004638672,0,0,32.0805015563965,29.9479999542236,37.1288986206055,37.5289993286133,11.7158002853394,11.1225996017456,9.75014019012451,9.67733001708984,11.3990001678467,11.7952003479004,10.1356000900269,10.2103004455566,10.2073001861572,12.1884002685547,11.3563003540039,11.3699998855591,11.8347997665405,12.3514003753662,12.5841999053955,12.3163995742798,11.2084999084473,10.8503999710083,9.84304046630859,10.0472002029419,10.6979999542236,11.0972003936768,10.3306999206543,8.8174295425415,8.83115005493164,9.19130039215088,8.42121028900146,11.0576000213623,11.9375,10.9052000045776,12.3803997039795,11.8226003646851,11.1967000961304,40.0638999938965,42.3450012207031,41.5937004089355,40.5481986999512,43.0410003662109,39.9278984069824,31.4960994720459,24.652099609375,27.1396007537842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8926010131836,11.4478998184204,0,0,31.1389007568359,33.7211990356445,34.6561012268066,12.1585998535156,10.8304996490479,9.3911304473877,10.4190998077393,10.2193002700806,11.7732000350952,11.1483001708984,10.3470001220703,11.2236995697021,11.6294002532959,12.5982999801636,11.7571001052856,11.4050998687744,11.8409004211426,11.7195997238159,11.8591995239258,12.2751998901367,10.5424995422363,9.03382968902588,8.62236976623535,8.64371013641357,10.4694004058838,11.0698003768921,10.1325998306274,8.51873970031738,7.94118022918701,8.69400024414063,9.04450035095215,11.3171997070313,12.4062995910645,12.039999961853,13.0158004760742,11.8240995407104,11.5030002593994,42.8707008361816,39.6683006286621,38.8870010375977,37.8485984802246,40.5289993286133,38.726001739502,28.9318008422852,24.3451995849609,27.1427993774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7025003433228,11.5578002929688,0,9.30058002471924,9.26634979248047,11.6703996658325,11.5792999267578,10.7131996154785,10.0198001861572,10.0012998580933,9.62660980224609,14.9870004653931,10.6511001586914,9.99886035919189,11.0727996826172,12.0634002685547,12.3956003189087,11.5482997894287,11.7845001220703,11.4355001449585,11.4279003143311,11.3304004669189,11.8804998397827,12.211199760437,11.1856002807617,10.7985000610352,9.08411979675293,9.85826969146729,11.121600151062,11.4096002578735,11.089599609375,10.4238004684448,8.86526012420654,8.47150039672852,9.35385990142822,12.2203998565674,12.0846004486084,12.8147001266479,12.4295997619629,11.8500003814697,13.3937997817993,37.4207992553711,33.6665992736816,29.1243000030518,32.8405990600586,32.6787986755371,35.0393981933594,29.6653003692627,27.1028003692627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8938999176025,8.50107002258301,10.2400999069214,9.26076030731201,9.98978996276855,10.9736995697021,9.79249000549316,9.35233020782471,8.61017990112305,9.37975978851318,10.3868999481201,13.8582000732422,11.8002996444702,11.3642997741699,11.4511995315552,12.3865003585815,12.7643995285034,11.4324998855591,11.1992998123169,11.0099000930786,11.4933996200562,11.5452995300293,12.0085000991821,13.3221998214722,12.4534997940063,11.6183996200562,11.5040998458862,11.5270004272461,12.3010997772217,12.5450000762939,11.9139995574951,11.8561000823975,11.1459999084473,10.149299621582,10.1965999603271,12.7948999404907,12.5465002059937,13.4502000808716,12.8271999359131,10.9448003768921,13.4135999679565,31.7787990570068,25.778299331665,29.7880992889404,30.5555000305176,33.9892997741699,35.6808013916016,30.9274997711182,30.4687995910645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8412990570068,9.67422008514404,9.82299995422363,8.55667018890381,9.3843297958374,6.70983982086182,8.66199016571045,8.17586040496826,9.80799007415771,11.5058002471924,12.0882997512817,11.4204998016357,11.9128999710083,12.2889003753662,12.3803997039795,11.3654003143311,11.277099609375,10.62619972229,11.2374000549316,12.0511999130249,11.6656999588013,12.5312004089355,12.9624996185303,12.6471004486084,12.5114002227783,12.5799999237061,12.5677995681763,13.8874998092651,13.3542003631592,13.0859003067017,12.8451995849609,12.0375003814697,10.3182001113892,11.1858997344971,11.7842998504639,12.1944999694824,13.8798999786377,12.8298997879028,10.7711000442505,12.2904996871948,6.61992979049683,29.7509002685547,29.1546993255615,30.4130001068115,35.9852981567383,32.3978004455566,35.1403007507324,36.0494003295898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5722007751465,35.1124992370605,31.5384006500244,8.93630027770996,9.13440990447998,8.53855991363525,7.91526985168457,8.68941974639893,10.9616003036499,12.5350999832153,11.9071998596191,12.0735998153687,12.1196002960205,11.942099571228,11.2434997558594,10.6232995986938,10.1704998016357,10.9357004165649,11.5375995635986,11.6062002182007,12.0558004379272,12.913800239563,12.9975996017456,12.5677995681763,11.6946001052856,12.8315000534058,13.7382001876831,13.8266000747681,13.332799911499,11.9261999130249,11.4126996994019,10.7985000610352,9.37670993804932,10.5578002929688,11.6564998626709,12.9861001968384,13.8234996795654,12.6653003692627,10.815299987793,10.1584997177124,8.48064994812012,30.6571998596191,29.8495998382568,31.3959999084473,36.4581985473633,33.744499206543,35.6013984680176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4981994628906,32.6180000305176,31.3964996337891,9.94209003448486,10.5607995986938,9.75804996490479,7.75372982025146,8.41055011749268,11.5010995864868,11.3156003952026,10.3687000274658,9.57487010955811,8.82555961608887,10.6934003829956,11.5223999023438,10.0167999267578,8.59342002868652,8.82353019714355,11.1948003768921,11.5879001617432,12.3102998733521,12.5465002059937,13.3236999511719,12.3346996307373,12.2309999465942,13.5080995559692,13.6498003005981,13.3144998550415,12.3269996643066,9.98933029174805,8.22309970855713,7.39135980606079,7.90154981613159,10.2041997909546,12.0527000427246,13.0311002731323,12.7124996185303,13.0204000473022,11.7053003311157,10.3627004623413,10.391300201416,11.0408000946045,32.2435989379883,34.7652015686035,37.1203002929688,35.0606002807617,33.8922996520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3424987792969,33.8680992126465,30.4202995300293,11.2587995529175,12.7033996582031,11.8123998641968,6.1551399230957,7.18379020690918,9.44377040863037,10.4846000671387,9.79607963562012,7.51515007019043,7.68191003799438,9.61445045471191,11.5680999755859,9.36299991607666,7.25846004486084,8.4856595993042,12.0190000534058,11.9140996932983,13.2870998382568,13.1773996353149,13.3989000320435,11.6443004608154,12.1152000427246,13.0798997879028,13.811900138855,12.2721996307373,11.1259002685547,8.70771026611328,4.64188003540039,6.16427993774414,9.95580959320068,11.0103998184204,12.7673997879028,13.1103000640869,13.2383003234863,13.6906003952026,12.2173004150391,11.790599822998,11.5756998062134,12.756799697876,11.728099822998,12.8551998138428,36.6152992248535,34.0564994812012,32.7300987243652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1960983276367,34.2574996948242,33.0171012878418,37.2022018432617,12.9898996353149,9.6174898147583,6.6732702255249,7.37884998321533,9.29442024230957,7.93932008743286,9.52145957946777,7.52003002166748,7.86813020706177,11.858099937439,11.7722997665405,9.28985023498535,8.65132999420166,9.72873973846436,12.430700302124,12.8330001831055,13.7335996627808,14.1084995269775,13.5431003570557,11.4202995300293,11.3837003707886,12.7690000534058,13.3618001937866,12.3212995529175,10.3306999206543,8.25053024291992,6.63059997558594,8.620849609375,11.0734996795654,13.2749004364014,13.5843000411987,12.819299697876,13.2313995361328,13.578200340271,12.4764003753662,12.3697004318237,12.700400352478,11.6138000488281,10.9364004135132,12.4215002059937,12.1101999282837,34.847599029541,33.8316993713379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2929000854492,34.9244995117188,36.5592002868652,39.6586990356445,13.5340995788574,9.96343040466309,7.88478994369507,7.90917015075684,8.68229961395264,8.18130970001221,8.24699974060059,9.6937198638916,9.95003032684326,11.3624000549316,10.5172004699707,9.38129043579102,9.38930034637451,11.4568996429443,12.970100402832,13.604100227356,13.8007001876831,13.4959001541138,12.4674997329712,11.433500289917,11.1658000946045,12.1044998168945,13.6654996871948,12.3909997940063,10.7445001602173,9.12069988250732,9.1511697769165,11.3791999816895,13.2993001937866,14.1569995880127,13.6056003570557,13.1864995956421,13.3480997085571,13.6191997528076,13.0615997314453,12.1350002288818,11.3563003540039,11.2419996261597,12.2950000762939,12.5346002578735,11.8474998474121,10.9677000045776,34.1077995300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1030006408691,32.8936996459961,34.994499206543,39.1808013916016,13.9637002944946,12.7024002075195,10.3108997344971,9.18927001953125,9.42700004577637,8.0326099395752,8.44406986236572,8.70162010192871,10.067099571228,9.82579040527344,10.8320999145508,9.59158992767334,8.31182956695557,9.50014972686768,12.206600189209,12.6821002960205,13.3754997253418,13.3892002105713,13.3421001434326,11.1916999816895,11.0226001739502,10.9097995758057,11.8394002914429,12.8680000305176,12.2524003982544,11.6266002655029,10.1401996612549,8.93019962310791,11.84850025177,13.2215995788574,13.9820003509521,13.9272003173828,13.4685001373291,13.3236999511719,13.6528997421265,13.5295000076294,12.0009002685547,10.2347002029419,11.6230001449585,13.2594003677368,12.7645998001099,10.9133996963501,11.5691003799438,35.2593994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0499000549316,31.7555999755859,36.2205009460449,40.8745002746582,13.9348001480103,12.6532001495361,10.6430997848511,9.88722991943359,9.64949989318848,8.40293025970459,8.17280960083008,9.58701992034912,10.904899597168,11.2909002304077,10.0472002029419,8.84029006958008,7.67753982543945,10.2164001464844,11.84850025177,12.3208999633789,13.1728000640869,12.8604001998901,12.1578998565674,11.1794996261597,10.4799995422363,10.9631004333496,11.1482000350952,12.6349000930786,12.2706003189087,10.9844999313354,9.9603796005249,8.94696998596191,10.0640001296997,12.7216997146606,13.9118995666504,13.8173999786377,13.2337999343872,13.3480997085571,13.7382001876831,13.552300453186,12.1503000259399,11.2850999832153,11.936900138855,12.8528003692627,11.1918001174927,10.2805004119873,11.447699546814,34.4967002868652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
