0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.0490704054, 59.3584273087, 59.9893325206, 58.8936299909, 59.6388296251, 60.5775678147, 61.0027430661, 62.5495275831, 62.1670222493, 62.3575129534, 58.8860103627, 58.5918927156, 57.6790612618, 58.4669308138, 58.4684547394, 58.3191100274, 58.3709234989, 57.3529411765, 57.4580920451, 55.9935995123, 58.4455958549, 56.7128924109, 54.3584273087, 54.6449253276, 55.0853398354, 53.8006705273, 53.4105455654, 54.1206949101, 53.6437061871, 55.26516306, 53.1499542822, 52.0572996038, 51.3822005486, 51.6869856751, 51.5650716245, 51.3761048461, 50.3718378543, 49.597683633, 48.6437061871, 49.2426089607, 49.170984456, 48.6757086254, 48.8067662298, 48.1362389515, 49.1283145383, 49.7028345017, 50.4068881439, 48.7031392868, 47.8695519659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.4483389211, 58.7564766839, 58.889058214, 59.8491313624, 61.0621761658, 61.7266077415, 62.1914050594, 60.6065224017, 61.7220359646, 58.8646754038, 58.3785431271, 58.2596769278, 58.930204206, 57.4474245657, 57.8802194453, 57.2142639439, 57.9960377934, 56.2176165803, 56.7098445596, 59.49405669, 56.438585797, 56.3562938129, 54.821700701, 55.2423041756, 53.8021944529, 53.7427613532, 53.5187442853, 54.36147516, 53.8585797013, 52.7689728741, 51.5193538555, 51.4202986894, 51.9049070405, 51.7189881134, 51.6671746419, 50.9387381896, 49.9024687595, 49.631209997, 49.3858579701, 49.2883267297, 49.6205425175, 48.0067052728, 48.0569948187, 48.7991466016, 48.3236818043, 48.101188662, 48.383114904, 48.3023468455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.8533983542, 58.9454434624, 59.6997866504, 60.8213959159, 61.0515086864, 61.426394392, 61.6412679061, 61.8957634867, 60.3047851265, 58.8052423042, 58.45778726, 58.5705577568, 57.491618409, 57.2127400183, 57.0390124962, 57.4230417556, 57.9655592807, 56.7921365437, 56.5757391039, 59.6769277659, 56.8850960073, 55.6202377324, 55.2575434319, 55.2483998781, 53.814385858, 53.1225236208, 53.3526363913, 54.3919536727, 52.8817433709, 51.8927156355, 51.749466626, 52.4519963426, 51.9993904297, 51.8866199329, 52.4443767144, 51.6930813776, 50.9143553795, 49.971045413, 49.8491313624, 50.4785126486, 50.0548613228, 48.1575739104, 47.4291374581, 48.0112770497, 47.9442243219, 48.0478512649, 47.8284059738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.5611094179, 59.6327339226, 60.7832977751, 61.0118866199, 61.3151478208, 61.7159402621, 61.110941786, 61.8896677842, 60.149344712, 58.7290460226, 58.2200548613, 58.6132276745, 57.019201463, 56.530021335, 56.4782078635, 58.1392868028, 58.6467540384, 58.59036879, 58.5126485827, 59.2090825968, 56.944529107, 54.7439804938, 54.6540688814, 53.5537945748, 53.4074977141, 53.0905211826, 53.8311490399, 53.930204206, 52.3620847303, 52.1075891496, 51.6275525754, 52.1243523316, 52.0146296861, 51.9826272478, 52.9046022554, 51.9597683633, 51.27704968, 50.2346845474, 49.9954282231, 50.5897592198, 50.1889667784, 47.520572996, 48.009753124, 47.9091740323, 48.0387077111, 47.6501066748, 48.8463882963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.0426699177, 61.0012191405, 60.0076196282, 61.6077415422, 62.2234074977, 62.2355989028, 62.1578786955, 61.7144163365, 60.1539164889, 59.1359341664, 58.6924718074, 58.5995123438, 56.1795184395, 56.467540384, 56.9612922889, 57.8710758915, 58.9820176775, 59.7866504115, 59.539774459, 59.2730874733, 55.8640658336, 55.4068881439, 56.5345931119, 53.1072843645, 53.6025601951, 54.4041450777, 54.4986284669, 54.1740323072, 52.5769582444, 51.9231941481, 52.5998171289, 52.1990246876, 52.1182566291, 51.4721121609, 52.4032307223, 51.6290765011, 50.5562328558, 50.4175556233, 49.8628466931, 51.1216092655, 49.9923803718, 47.8604084121, 48.0326120085, 48.1560499848, 47.7765925023, 46.9125266687, 48.08442548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.6235903688, 60.8396830235, 61.2907650107, 61.9841511734, 62.9929899421, 62.5038098141, 61.530021335, 59.983236818, 58.6421822615, 58.233770192, 57.715635477, 56.3242913746, 56.248095093, 56.6641267906, 57.2630295642, 58.1895763487, 59.6555928071, 60.5409935995, 59.821700701, 57.0268210911, 55.7619628162, 55.5760438891, 56.5345931119, 54.1587930509, 53.9332520573, 55.26516306, 54.6555928071, 54.8445595855, 53.4852179214, 52.7644010972, 52.4992380372, 53.1575739104, 53.1545260591, 52.6135324596, 51.6382200549, 49.4727217312, 50.1798232246, 51.2039012496, 50.2804023164, 50.2788783907, 49.8323681804, 47.5297165498, 48.262724779, 47.9487960988, 47.0390124962, 47.0435842731, 47.848217007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.5778725998, 60.5531850046, 62.8741237428, 64.6281621457, 63.3556842426, 63.7214263944, 60.874733313, 60.0243828101, 58.6574215178, 58.1499542822, 58.2551051509, 56.4416336483, 56.2343797623, 57.1654983237, 57.7369704358, 58.2642487047, 59.6799756172, 60.1691557452, 59.0566900335, 57.1213044803, 54.7912221884, 55.5608046327, 56.6732703444, 55.5851874429, 54.9984760744, 55.4373666565, 55.6979579397, 56.5163060043, 54.7622676013, 53.8296251143, 53.8204815605, 53.4196891192, 55.0487656202, 52.3407497714, 51.4202986894, 49.5641572691, 51.081987199, 50.2224931423, 50.0944833892, 50.8335873209, 49.1603169765, 49.8582749162, 48.3313014325, 48.1895763487, 47.1670222493, 47.1182566291, 47.2874123743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.0064004877, 60.6187138068, 61.248095093, 65.7772020725, 65.1722035965, 64.6190185919, 62.6028649802, 60.1112465712, 60.0365742152, 58.8006705273, 58.3419689119, 56.4355379457, 55.9814081073, 56.749466626, 57.7796403536, 57.939652545, 58.3556842426, 59.8948491314, 58.8875342883, 59.0658335873, 56.3319110027, 56.571167327, 55.5684242609, 56.0423651326, 55.6171898811, 56.1322767449, 56.5483084425, 56.9506248095, 56.2160926547, 54.3828101189, 53.5431270954, 53.8814385858, 53.6391344102, 52.9122218836, 52.2919841512, 53.7199024688, 50.4708930204, 51.1383724474, 51.1246571167, 50.4282231027, 50.1691557452, 49.510819872, 49.4391953673, 47.7644010972, 46.9338616276, 46.8896677842, 46.778421213, 46.5757391039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.1581834806, 61.8637610485, 62.5632429137, 63.4974093264, 63.9484913136, 62.5998171289, 61.3867723255, 59.6418774764, 59.1557451996, 58.1225236208, 58.412069491, 56.9338616276, 56.8835720817, 57.1563547699, 58.2185309357, 58.3709234989, 58.3572081682, 59.7607436757, 58.7000914355, 58.9317281317, 56.3410545565, 56.8576653459, 55.7451996343, 55.1813471503, 56.0423651326, 56.0637000914, 56.5925022859, 56.2160926547, 55.3931728132, 54.4910088388, 53.7442852789, 54.0246875952, 54.689119171, 52.3255105151, 53.3907345322, 53.4562633343, 50.7314843036, 51.840902164, 51.2526668699, 50.4510819872, 49.1100274307, 49.5352026821, 49.49405669, 47.8207863456, 47.0146296861, 46.2694300518, 46.2983846388, 46.6519353856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.0960073148, 61.5803108808, 62.0679670832, 62.8786955197, 63.7305699482, 63.1362389515, 63.2200548613, 60.8122523621, 59.8338921061, 59.3111856141, 58.6010362694, 57.7400182871, 57.968607132, 57.6501066748, 56.8805242304, 58.7259981713, 58.5568424261, 59.6997866504, 59.6251142944, 59.137458092, 58.0067052728, 56.7799451387, 57.2188357208, 56.0332215788, 55.2179213654, 56.3425784822, 56.5894544346, 56.2191405059, 56.2861932338, 55.4632733923, 54.6007314843, 53.9225845779, 55.9372142639, 55.0228588845, 54.0749771411, 53.4791222188, 52.4078024992, 50.978360256, 51.8546174947, 51.0179823225, 50.8808290155, 49.3340444986, 49.8034135934, 49.6449253276, 48.4760743676, 46.0835111247, 46.3684852179, 46.7174641877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.6107893935, 61.8713806766, 62.1853093569, 62.9564157269, 64.1953672661, 63.0326120085, 62.2782688205, 60.6903383115, 59.6860713197, 58.7808594941, 57.3666565072, 56.2465711673, 57.6562023773, 57.9274611399, 58.1255714721, 58.8844864371, 59.2410850351, 60.0975312405, 59.7729350808, 59.7195976836, 58.2139591588, 57.2828405974, 57.04815605, 56.1627552575, 56.616885096, 57.6165803109, 57.537336178, 57.9655592807, 56.1749466626, 55.5653764096, 55.8686376105, 55.8793050899, 56.3471502591, 55.6903383115, 54.1587930509, 53.561414203, 52.4702834502, 50.9798841817, 51.5025906736, 51.3501981103, 50.5562328558, 49.8171289241, 50.1691557452, 49.7988418165, 47.8162145687, 46.9384334044, 46.5452605913, 46.8378543127, 47.6440109723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.3212435233, 61.5376409631, 61.853093569, 62.2615056385, 63.3785431271, 63.6254190795, 63.5111246571, 62.1685461749, 60.7695824444, 59.7272173118, 59.154221274, 57.9289850655, 57.4992380372, 57.9411764706, 58.5507467236, 58.5934166413, 59.3020420603, 60.3779335568, 59.8978969826, 60.2773544651, 58.9530630905, 58.0920451082, 58.6619932947, 56.7235598903, 56.467540384, 56.6107893935, 57.4184699787, 57.9167936605, 57.342273697, 56.6001219141, 55.9265467845, 56.0484608351, 56.1932337702, 56.898811338, 54.3858579701, 53.3221578787, 53.4989332521, 52.3224626638, 50.5790917403, 51.0576043889, 51.3425784822, 51.3029564157, 49.821700701, 49.3370923499, 49.0719292899, 47.359036879, 47.0329167937, 46.6671746419, 46.7281316672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.0758914965, 61.4919231941, 61.8866199329, 62.4413288632, 65.3245961597, 64.137458092, 64.5900640049, 61.9247180738, 60.028954587, 59.257848217, 59.4315757391, 57.0618713807, 58.0387077111, 59.0246875952, 59.8140810728, 59.6936909479, 59.2456568119, 59.631209997, 59.212130448, 59.5519658641, 56.7250838159, 58.0310880829, 57.2584577873, 56.5726912527, 56.5010667479, 57.404754648, 57.9853703139, 58.1103322158, 58.0585187443, 57.4291374581, 56.1658031088, 56.4980188967, 57.8223102713, 57.1167327034, 54.1511734227, 53.9743980494, 53.6467540384, 52.4611398964, 50.9859798842, 51.7464187748, 51.4187747638, 51.0347455044, 49.4803413593, 49.3660469369, 49.1313623895, 49.6830234685, 48.3648277964, 47.6379152697, 47.3026516306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.9890277354, 61.1414202987, 61.5970740628, 61.9079548918, 62.5495275831, 63.3114903993, 63.751904907, 62.1914050594, 61.3120999695, 59.597683633, 59.4727217312, 59.2334654069, 57.8314538251, 58.9850655288, 60.4343188052, 60.4815604998, 60.2285888449, 60.6034745504, 59.4879609875, 58.1499542822, 58.5294117647, 56.0042669918, 57.5937214264, 56.3151478208, 57.6150563852, 56.9551965864, 57.7125876257, 58.0950929595, 58.1667174642, 58.1286193234, 57.3498933252, 58.4897896983, 57.9411764706, 58.843340445, 58.9561109418, 55.6187138068, 53.8860103627, 53.1042365133, 52.9823224627, 52.3255105151, 52.031392868, 51.4660164584, 51.0362694301, 49.5656811948, 49.3873818958, 49.1907954892, 49.7409326425, 48.7839073453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.0515086864, 61.2419993904, 61.6808899726, 61.9551965864, 64.4163364828, 61.8835720817, 62.3575129534, 61.4157269125, 61.0515086864, 59.8978969826, 59.913136239, 57.416946053, 59.1222188357, 60.932642487, 61.4324900945, 59.8156049985, 60.7147211216, 60.2605912831, 59.0170679671, 56.4340140201, 55.9692167022, 55.5105150869, 57.4946662603, 56.7799451387, 57.6074367571, 57.0908259677, 58.0691862237, 58.1270953977, 58.0371837854, 57.2767448948, 56.8805242304, 57.4550441938, 59.4849131362, 61.110941786, 59.9451386772, 55.7558671137, 53.6711368485, 53.204815605, 53.3069186224, 53.0676622981, 52.2538860104, 51.4782078635, 51.0256019506, 50.7406278574, 49.3995733008, 49.3690947882, 49.7942700396, 49.7988418165, 49.631209997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.156659555, 61.3303870771, 61.7403230722, 61.9597683633, 64.3279487961, 60.0015239256, 60.7284364523, 61.0713197196, 60.547089302, 60.4983236818, 60.5044193843, 57.8055470893, 59.643401402, 64.3767144163, 61.3882962511, 60.5227064919, 61.8713806766, 60.310880829, 58.2657726303, 54.6906430966, 55.8396830235, 57.1411155136, 56.7357512953, 56.7860408412, 57.5784821701, 56.8972874124, 57.1167327034, 57.9914660165, 57.9853703139, 58.1240475465, 58.7305699482, 58.3724474246, 59.9679975617, 62.1731179518, 60.1310576044, 56.2724779031, 53.5857970131, 53.1606217617, 53.428832673, 53.9119170984, 52.1380676623, 51.3776287717, 50.2194452911, 50.7558671137, 49.5123437976, 49.4559585492, 49.8552270649, 50.6400487656, 49.5626333435, 49.1755562329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.0316976532, 61.1886619933, 61.5513562938, 62.5419079549, 61.2435233161, 60.5425175251, 60.6872904602, 61.5970740628, 61.973483694, 59.4209082597, 59.2106065224, 56.6016458397, 59.3477598293, 61.2800975312, 60.0655288022, 61.9094788174, 61.5803108808, 60.920451082, 58.843340445, 57.7430661384, 56.9491008839, 57.5038098141, 56.9704358427, 57.5358122524, 56.7509905517, 56.9475769582, 58.1103322158, 58.130143249, 58.1225236208, 58.366351722, 58.7808594941, 59.4163364828, 59.73483694, 60.5074672356, 58.7900030479, 55.7208168241, 53.8829625114, 53.4882657726, 52.9381286193, 53.2749161841, 52.6226760134, 51.1673270344, 50.1539164889, 50.8274916184, 50.7680585187, 49.5336787565, 49.3812861932, 50.045717769, 50.0929594636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.1475160012, 61.1673270344, 61.3090521183, 63.5202682109, 60.3581225236, 60.6293812862, 59.4270039622, 60.2087778116, 59.8811338007, 56.8210911308, 55.9478817434, 54.9984760744, 55.8229198415, 57.1776897287, 58.0874733313, 62.1868332825, 61.9658640658, 61.2846693081, 59.5032002438, 58.9027735447, 57.6836330387, 56.7113684852, 57.2950320024, 57.6958244438, 57.1533069186, 57.3437976227, 58.2672965559, 58.0905211826, 58.262724779, 58.4974093264, 58.8768668089, 59.2928985066, 59.1283145383, 58.9820176775, 57.848217007, 55.5531850046, 53.4593111856, 52.7720207254, 53.1347150259, 51.7159402621, 51.5452605913, 50.2316366961, 50.9935995123, 51.7144163365, 51.6199329473, 49.556537641, 49.4635781774, 50.356598598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.1429442243, 61.3273392258, 61.4995428223, 63.72295032, 60.4800365742, 60.3962206644, 61.1261810424, 60.0259067358, 60.3413593417, 58.4654068881, 55.4038402926, 50.3139286803, 50.5973788479, 54.4239561109, 60.3931728132, 62.0816824139, 62.6485827492, 61.2359036879, 59.49405669, 59.3111856141, 58.0508991161, 57.2523620847, 58.0143249009, 57.9747028345, 57.3255105151, 59.1115513563, 58.3434928375, 58.9743980494, 58.3800670527, 58.5370313929, 58.8113380067, 58.233770192, 58.5461749467, 57.7796403536, 56.9551965864, 54.925327644, 53.5644620543, 53.3267296556, 53.0508991161, 51.737275221, 51.7997561719, 50.0594330997, 50.9890277354, 51.7845169156, 50.8610179823, 49.6418774764, 49.6174946663, 49.6479731789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.1017982322, 61.3273392258, 61.587930509, 61.7144163365, 60.9996952149, 60.4937519049, 60.7954891801, 60.3581225236, 59.7973178909, 59.8780859494, 59.125266687, 52.2858884486, 42.8405973788, 44.9390429747, 53.7503809814, 61.0499847607, 61.9643401402, 61.4324900945, 60.5303261201, 59.4254800366, 57.9457482475, 58.072234075, 57.3773239866, 57.8863151478, 57.9335568424, 57.5129533679, 59.2304175556, 58.8341968912, 58.5080768059, 58.0204206035, 58.5080768059, 58.6406583359, 58.055470893, 58.1850045718, 57.2508381591, 56.3471502591, 54.4864370619, 53.0295641573, 52.7308747333, 51.9369094788, 50.4327948796, 50.3291679366, 50.2971654983, 51.1536117037, 51.9033831149, 50.9570252972, 50.9067357513, 49.7165498324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.2938128619, 61.5925022859, 62.077110637, 62.6181042365, 62.1274001829, 62.0893020421, 58.3693995733, 60.4175556233, 59.4270039622, 58.5096007315, 59.481865285, 53.8220054861, 48.9393477598, 51.3532459616, 56.2221883572, 61.5574519963, 61.9719597684, 60.9234989333, 60.356598598, 59.7394087169, 58.2581530021, 57.7857360561, 58.7473331301, 58.0813776288, 58.0874733313, 58.4349283755, 60.4967997562, 58.9698262725, 58.2840597379, 58.2170070101, 58.4257848217, 58.6208473027, 57.9198415117, 57.8832672966, 56.0713197196, 56.0393172813, 53.8326729656, 53.0905211826, 51.9750076196, 49.9512343798, 48.7077110637, 49.9862846693, 50.7116732703, 50.9905516611, 51.1932337702, 51.0545565376, 50.9829320329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.54221274, 62.0466321244, 62.906126181, 63.8677232551, 64.5275830539, 63.4318805242, 59.9070405364, 60.1752514477, 59.4483389211, 59.1054556538, 59.6083511125, 58.2932032917, 57.5144772935, 57.9259372143, 61.1947576958, 62.4733313014, 61.2206644316, 60.713197196, 60.0320024383, 59.5032002438, 58.146906431, 57.8284059738, 58.0905211826, 58.1773849436, 59.0262115209, 59.2365132582, 60.9158793051, 58.8844864371, 58.7351417251, 58.7122828406, 58.4715025907, 58.5995123438, 57.8223102713, 57.7506857665, 55.7010057909, 55.3901249619, 53.3236818043, 53.428832673, 51.7052727827, 49.6022554099, 48.8067662298, 50.4998476074, 52.0131057604, 51.6077415422, 50.5623285584, 51.1322767449, 51.0499847607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.9707406279, 61.6778421213, 62.68668089, 64.021639744, 65.0990551661, 66.6519353856, 60.8442548004, 59.8994209083, 60.7071014934, 61.380676623, 59.7942700396, 64.1130752819, 66.3654373667, 63.0112770497, 64.125266687, 63.7016153612, 62.2630295642, 61.2755257543, 60.3520268211, 59.9039926852, 59.5321548308, 58.428832673, 58.5918927156, 58.3450167632, 58.3572081682, 59.2761353246, 60.3626943005, 60.6446205425, 59.821700701, 59.5641572691, 58.8220054861, 58.4486437062, 58.5675099055, 57.7552575434, 57.2401706797, 55.4632733923, 54.7973178909, 53.3297775069, 52.8390734532, 51.9399573301, 51.4324900945, 50.4114599208, 51.3852483999, 53.3343492838, 51.5696434014, 50.6049984761, 51.1871380677, 51.6717464188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.5196586407, 61.2237122828, 62.9106979579, 64.4666260286, 66.5559280707, 64.49405669, 62.537336178, 58.7793355684, 60.4571776897, 61.9094788174, 60.2392563243, 60.592807071, 62.8375495276, 65.8244437671, 63.1072843645, 64.5336787565, 64.5336787565, 62.342273697, 61.1459920756, 60.2255409936, 60.0883876867, 59.763791527, 58.5248399878, 59.7653154526, 58.6833282536, 59.7394087169, 60.2103017373, 61.6686985675, 62.0085339835, 61.4721121609, 60.3886010363, 58.573605608, 58.3343492838, 58.5217921365, 57.6455348979, 56.2755257543, 55.3459311186, 54.983236818, 53.0737580006, 52.002438281, 51.8850960073, 51.9841511734, 51.6641267906, 51.27704968, 52.2142639439, 51.6763181957, 50.5989027735, 51.5940262115, 51.0103626943, 50.2438281012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.2194452911, 60.1752514477, 60.6293812862, 65.5973788479, 65.2209692167, 65.3154526059, 59.5961597074, 57.1136848522, 56.0682718683, 60.4541298385, 62.060347455, 60.5440414508, 62.4245656812, 62.5601950625, 63.4638829625, 62.9564157269, 62.8573605608, 62.5739103932, 61.6382200549, 59.9954282231, 60.9737884791, 60.3352636391, 58.8387686681, 59.6190185919, 60.0030478513, 59.079548918, 60.0533373971, 60.5943309966, 62.462663822, 63.6955196586, 61.5467845169, 58.9713501981, 58.0859494057, 58.1926241999, 58.3389210607, 57.6958244438, 55.5333739714, 55.2468759525, 53.515696434, 52.238646754, 51.927765925, 52.0786345626, 54.4087168546, 52.2996037793, 51.1917098446, 51.0774154221, 51.7936604694, 51.1810423651, 50.6568119476, 50.2468759525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.1405059433, 59.3416641268, 59.5412983846, 0, 0, 0, 0, 0, 60.0899116123, 59.4681499543, 57.0816824139, 59.8567509906, 64.1161231332, 58.5842730875, 50.6994818653, 51.9628162146, 58.6025601951, 63.4440719293, 64.7775068577, 64.7485522706, 64.3340444986, 63.2947272173, 63.3206339531, 62.0694910088, 61.9993904297, 61.6001219141, 61.0957025297, 61.4126790613, 61.0393172813, 59.7790307833, 58.7427613532, 59.9908564462, 59.585492228, 59.7714111551, 60.1813471503, 61.8134715026, 62.2218835721, 61.6031697653, 57.7659250229, 56.8332825358, 57.7948796099, 58.1209996952, 58.3434928375, 57.4733313014, 55.5790917403, 55.6568119476, 53.1667174642, 51.9003352636, 50.4327948796, 50.5028954587, 54.22889363, 52.3636086559, 52.0999695215, 51.5757391039, 51.8835720817, 50.7299603779, 50.431270954, 50.2346845474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
