0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79.4437671442, 78.7930508991, 78.7138067662, 79.5291069796, 80.1935385553, 81.616885096, 81.7067967083, 81.8759524535, 81.3364827796, 81.7525144773, 81.7982322463, 82.0801584883, 81.4279183176, 80.8640658336, 81.3075281926, 80.9692167022, 81.0286498019, 80.1462968607, 79.9100883877, 79.8689423956, 79.4224321853, 79.315757391, 78.7747637915, 78.7061871381, 78.6619932947, 78.5492227979, 78.1926241999, 77.7232551052, 73.2992989942, 73.2246266382, 73.1530021335, 72.8756476684, 72.18073758, 72.0877781164, 71.9963425785, 71.9140505943, 71.6427918318, 71.6016458397, 71.5650716245, 71.5361170375, 70.7406278574, 70.6994818653, 70.6705272783, 70.6522401707, 70.3306918622, 70.5775678147, 70.5577567815, 70.5653764096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79.5016763182, 78.6452301128, 76.6900335264, 77.4215178299, 79.212130448, 81.1779945139, 81.5376409631, 81.7845169156, 81.5620237732, 81.6321243523, 81.7860408412, 81.7738494361, 81.1475160012, 81.2465711673, 81.1216092655, 81.0545565376, 80.8427308747, 80.6248095093, 79.9359951234, 79.9146601646, 79.5809204511, 79.3386162755, 78.9972569339, 78.7153306919, 78.6147516001, 78.4608351112, 78.4364523011, 78.0874733313, 77.4824748552, 77.0816824139, 76.9536726608, 72.8832672966, 72.7476379153, 72.1319719598, 72.0390124962, 71.9551965864, 71.8790003048, 71.6107893935, 71.5742151783, 71.54221274, 71.3593416641, 70.7512953368, 70.7162450472, 70.6903383115, 70.6781469064, 70.3657421518, 70.6141420299, 70.6019506248, 70.6126181042, 70.6339530631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79.9039926852, 79.4376714416, 77.9076501067, 73.3236818043, 77.0115818348, 79.4041450777, 81.3684852179, 81.662602865, 81.8683328254, 81.6427918318, 81.6885096007, 81.6397439805, 81.7631819567, 81.1078939348, 81.1658031088, 81.0256019506, 80.8092045108, 81.173422737, 80.0792441329, 79.8537031393, 79.8156049985, 79.154221274, 79.2471807376, 78.6909478817, 78.6223712283, 78.4760743676, 78.337397135, 78.0950929595, 77.5007619628, 77.3178908869, 76.9475769582, 76.8896677842, 72.8588844864, 72.7506857665, 72.6912526669, 71.9948186528, 71.9140505943, 71.5544041451, 71.5787869552, 71.5483084425, 71.4980188967, 71.3501981103, 70.7634867418, 70.7284364523, 70.7116732703, 70.7040536422, 70.7071014934, 70.4129838464, 70.6461444681, 70.6613837245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79.5900640049, 79.6251142944, 79.6677842121, 0, 0, 0, 0, 0, 80.0853398354, 79.9070405364, 79.3386162755, 77.9198415117, 79.1054556538, 81.3258153002, 81.5757391039, 81.8043279488, 80.9021639744, 81.7220359646, 81.7433709235, 81.6717464188, 81.0393172813, 81.0957025297, 81.1307528193, 80.9311185614, 80.7619628162, 80.0899116123, 79.8719902469, 79.8537031393, 79.510819872, 79.050594331, 78.9225845779, 78.5964644925, 78.3495885401, 78.3724474246, 78.2109113075, 77.893934776, 77.3316062176, 76.7007010058, 76.8088997257, 72.8680280402, 72.6958244438, 72.6943005181, 72.640963121, 71.9506248095, 71.8774763792, 71.5163060043, 71.5483084425, 71.5208777812, 71.334958854, 71.3410545565, 70.547089302, 70.7482474855, 70.7375800061, 70.7314843036, 70.7391039317, 70.460225541, 70.6903383115, 70.7086254191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 79.6053032612, 0, 0, 79.5763486742, 79.6098750381, 79.6510210302, 0, 0, 0, 0, 0, 0, 80.3718378543, 80.7040536422, 80.9539774459, 82.1746418775, 80.8869247181, 81.927765925, 81.8302346845, 81.9323377019, 81.6595550137, 81.4629686071, 81.616885096, 81.708320634, 81.0576043889, 81.0957025297, 80.9539774459, 80.7451996343, 80.9524535203, 80.0137153307, 79.7912221884, 79.7485522706, 79.0749771411, 79.1725083816, 78.826577263, 78.4989332521, 78.3846388296, 78.2322462664, 77.8604084121, 77.7628771716, 77.1654983237, 76.5391648888, 72.8421213045, 72.8101188662, 72.7003962207, 72.640963121, 72.5937214264, 71.9094788174, 71.5208777812, 71.4797317891, 71.5208777812, 71.4766839378, 71.3242913746, 71.334958854, 70.563852484, 70.77110637, 70.7619628162, 70.7634867418, 70.7741542213, 70.4937519049, 70.7375800061, 70.7619628162, 70.7726302956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 79.6174946663, 0, 79.5702529717, 79.5992075587, 79.6388296251, 79.6830234685, 79.8369399573, 79.9192319415, 80.0106674794, 80.1112465712, 0, 0, 80.6141420299, 81.1124657117, 81.7631819567, 81.9551965864, 82.5739103932, 82.031392868, 81.9719597684, 81.2755257543, 81.7448948491, 81.5208777812, 81.6641267906, 81.0301737275, 81.0743675709, 81.1033221579, 80.9052118257, 80.7299603779, 80.0304785126, 79.8186528497, 79.7957939653, 79.4391953673, 78.9637305699, 78.843340445, 78.5096007315, 78.2566290765, 78.2764401097, 78.0996647364, 77.6257238647, 77.1837854313, 73.1971959768, 72.848217007, 72.8207863456, 72.7080158488, 72.6440109723, 72.5891496495, 72.5419079549, 71.8668088997, 71.4797317891, 71.4477293508, 71.4690643097, 71.3075281926, 71.3166717464, 71.3334349284, 70.580615666, 70.7939652545, 70.7924413289, 70.7970131058, 70.8122523621, 70.5394696739, 70.7863456263, 70.8122523621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 79.6327339226, 79.303565986, 79.5885400792, 79.6235903688, 79.6647363609, 79.718073758, 79.8841816519, 79.9740932642, 80.0731484304, 80.1859189272, 80.3185004572, 80.4815604998, 80.7482474855, 81.2526668699, 81.3288631515, 82.6287717159, 82.330082292, 82.0694910088, 82.0466321244, 81.0408412069, 81.8195672051, 81.8028040232, 81.7052727827, 81.0576043889, 81.0911307528, 81.1063700091, 80.7284364523, 80.9402621152, 79.9573300823, 79.7333130143, 79.6860713197, 79.2639439195, 78.843340445, 78.7458092045, 78.4044498628, 78.2901554404, 78.1225236208, 77.640963121, 73.291679366, 73.2185309357, 72.8573605608, 72.8284059738, 72.7583053947, 72.6470588235, 72.5861017982, 72.5358122524, 72.4946662603, 71.4812557147, 71.4431575739, 71.3867723255, 71.4507772021, 71.2938128619, 71.3090521183, 70.5912831454, 70.5989027735, 70.8183480646, 70.8198719902, 70.8320633953, 70.8488265773, 70.5882352941, 70.8335873209, 70.8610179823, 70.8838768668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 79.6494971045, 79.5778725998, 79.6098750381, 79.6494971045, 79.6967387991, 79.8521792137, 79.9375190491, 80.0304785126, 80.1386772326, 80.2590673575, 80.3946967388, 80.5608046327, 80.7893934776, 80.8488265773, 81.0667479427, 82.1761658031, 81.9262419994, 82.0755867114, 81.6885096007, 81.7677537336, 81.8805242304, 81.6732703444, 81.0408412069, 81.0789393478, 81.1017982322, 80.9082596769, 80.7192928985, 80.2560195062, 79.7561718988, 79.73483694, 79.3629990856, 78.8753428833, 78.7625723865, 78.4181651935, 78.1621456873, 78.1789088692, 77.6607741542, 77.491618409, 73.2352941176, 73.1484303566, 72.8375495276, 72.7659250229, 72.6501066748, 72.5861017982, 72.5297165498, 72.4839987809, 72.4474245657, 72.0679670832, 71.3776287717, 71.3654373667, 71.2679061262, 71.2831453825, 71.3044803414, 70.6049984761, 70.621761658, 70.845778726, 70.8533983542, 70.874733313, 70.8930204206, 70.9113075282, 70.6811947577, 70.8975921975, 70.9417860408, 70.9920755867, 71.0515086864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 79.4620542518, 79.5992075587, 79.6357817738, 79.6799756172, 79.7317890887, 79.9024687595, 79.9923803718, 80.0899116123, 80.207253886, 80.327644011, 80.4663212435, 80.621761658, 80.920451082, 80.8274916184, 81.9308137763, 81.8515696434, 82.0832063395, 82.1121609265, 81.1139896373, 81.8622371228, 81.9338616276, 81.7174641877, 81.0667479427, 81.0941786041, 81.1063700091, 80.920451082, 80.932642487, 79.9070405364, 79.672355989, 79.6373056995, 79.183175861, 78.7488570558, 78.6589454435, 78.3130143249, 78.1941481256, 77.7781164279, 77.508381591, 77.342273697, 73.1606217617, 72.8451691557, 72.7720207254, 72.7049679976, 72.5861017982, 72.5266686986, 72.4733313014, 72.4321853094, 72.0252971655, 72.0207253886, 71.3486741847, 71.3425784822, 71.2541907955, 71.2740018287, 71.334958854, 70.650716245, 70.6629076501, 70.8869247181, 70.8945443462, 70.9113075282, 70.9158793051, 70.9555013715, 70.742151783, 70.949405669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 79.6616885096, 79.3934775983, 79.6220664432, 79.6616885096, 79.7119780555, 79.7683633039, 79.9527583054, 80.0502895459, 80.1569643401, 80.2727826882, 80.3977445901, 80.5379457482, 80.6903383115, 81.0057909174, 81.7601341055, 81.9079548918, 81.8927156355, 82.1715940262, 81.795184395, 81.2008533984, 81.9338616276, 81.4782078635, 81.0576043889, 81.0880829016, 81.1033221579, 81.0545565376, 80.7116732703, 80.2103017373, 79.8247485523, 79.4468149954, 79.2852788784, 78.7839073453, 78.3937823834, 78.3297775069, 78.1926241999, 78.0768058519, 77.5297165498, 77.359036879, 76.720512039, 76.5056385248, 72.7796403536, 72.7064919232, 72.5906735751, 72.5236208473, 72.4672355989, 72.4184699787, 72.3834196891, 71.9719597684, 71.9750076196, 71.2343797623, 71.2511429442, 71.2237122828, 71.2557147211, 71.2877171594, 70.6690033526, 70.6888143859, 70.9158793051, 70.9295946358, 70.9463578177, 70.9555013715, 70.9996952149, 70.7970131058, 71.007314843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 79.6799756172, 79.6083511125, 79.6464492533, 79.6906430966, 79.7455044194, 79.9177080158, 80.0106674794, 80.1112465712, 80.2209692167, 80.3413593417, 80.4708930204, 80.6141420299, 80.8533983542, 80.7772020725, 81.8332825358, 81.9064309662, 82.0893020421, 81.9963425785, 81.3395306309, 81.9658640658, 82.002438281, 81.5239256324, 81.0850350503, 81.1033221579, 81.1063700091, 80.9250228589, 80.9219750076, 79.8552270649, 79.6098750381, 79.3538555319, 79.170984456, 78.6543736666, 78.2642487047, 78.2154830844, 78.1804327949, 77.55409936, 77.3773239866, 77.2020725389, 76.5086863761, 76.3562938129, 72.7110637001, 72.6424870466, 72.5251447729, 72.4641877476, 72.1990246876, 72.1868332825, 71.7723255105, 71.7936604694, 71.1947576958, 71.214568729, 71.185614142, 71.2160926547, 71.2526668699, 71.2907650107, 70.6903383115, 70.7147211216, 70.9478817434, 70.9631209997, 70.9859798842, 71.0012191405, 71.0454129838, 70.8305394697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 79.481865285, 79.6327339226, 79.6754038403, 79.7272173118, 79.7851264858, 79.9725693386, 80.0685766535, 80.1737275221, 80.2895458702, 80.4129838464, 80.5486132277, 80.7772020725, 80.995123438, 81.7479427004, 82.1152087778, 82.238646754, 82.8421213045, 82.3712282841, 81.5696434014, 82.1152087778, 81.8942395611, 81.0957025297, 81.1048460835, 81.110941786, 81.0560804633, 80.7010057909, 80.1645839683, 79.7698872295, 79.3873818958, 79.1496494971, 78.6894239561, 78.291679366, 78.45778726, 78.1971959768, 77.8405973788, 77.3986589454, 77.2203596464, 76.5681194758, 72.790307833, 72.715635477, 72.3072234075, 72.2218835721, 72.1898811338, 72.163974398, 72.1456872905, 72.1395915879, 71.7250838159, 71.7509905517, 71.1703748857, 71.14446815, 71.173422737, 71.2069491009, 71.2496190186, 71.2953367876, 71.3441024078, 70.742151783, 70.978360256, 70.9996952149, 71.007314843, 71.0469369095, 71.0941786041, 70.8884486437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 79.49405669, 79.6586406583, 79.7058823529, 79.7607436757, 79.8262724779, 80.028954587, 80.1295336788, 80.2407802499, 80.3596464493, 80.4861322767, 80.6232855837, 80.8579701311, 81.8043279488, 81.8881438586, 82.1670222493, 82.9030783298, 83.5217921365, 82.3834196891, 81.8180432795, 82.2157878696, 81.9399573301, 81.1200853398, 81.1155135629, 81.1078939348, 81.053032612, 80.9128314538, 79.8003657422, 79.419384334, 79.286802804, 79.0307832978, 78.5553185005, 78.1575739104, 78.117951844, 78.0859494057, 77.4900944834, 77.2432185309, 77.0984455959, 76.3608655898, 72.3056994819, 72.272173118, 72.2432185309, 72.1563547699, 72.1289241085, 72.1091130753, 72.0969216702, 71.6534593112, 71.6763181957, 71.6473636087, 71.0972264553, 71.2755257543, 71.1642791832, 71.2039012496, 71.2541907955, 71.2999085645, 71.3532459616, 70.7695824444, 71.0118866199, 71.0347455044, 71.0499847607, 71.0941786041, 71.1414202987, 71.1764705882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 79.643401402, 79.6906430966, 79.7394087169, 79.8003657422, 79.9908564462, 80.0838159098, 80.1904907041, 80.3047851265, 80.4282231027, 80.5577567815, 80.7802499238, 80.9707406279, 81.737275221, 82.1533069186, 82.491618409, 83.9911612313, 85.1981103322, 82.906126181, 82.6028649802, 82.0893020421, 80.9631209997, 81.1307528193, 81.1155135629, 81.0545565376, 80.6872904602, 80.1173422737, 79.5763486742, 79.3218530936, 79.1115513563, 78.5385553185, 78.1911002743, 78.0204206035, 78.1057604389, 77.8284059738, 77.2676013411, 77.0862541908, 76.9597683633, 72.8512648583, 72.2416946053, 72.2112160927, 72.1274001829, 72.0953977446, 72.0725388601, 72.0572996038, 72.0496799756, 71.5315452606, 71.5696434014, 71.6153611704, 71.0850350503, 71.2648582749, 71.156659555, 71.2039012496, 71.2557147211, 71.306004267, 71.3608655898, 70.8015848827, 71.0454129838, 71.0743675709, 71.0926546785, 71.1383724474, 71.1886619933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 79.7409326425, 79.672355989, 79.7211216093, 79.775982932, 79.8415117342, 80.0426699177, 80.1462968607, 80.2560195062, 80.3733617799, 80.4967997562, 80.7116732703, 80.8518744285, 81.7509905517, 81.8134715026, 82.0146296861, 82.6958244438, 84.0688814386, 84.8628466931, 82.7293508077, 82.5601950625, 81.4035355075, 80.9600731484, 81.1292288936, 81.1094178604, 81.0484608351, 79.9085644621, 80.0304785126, 79.3249009448, 79.2197500762, 78.9850655288, 78.4532154831, 78.055470893, 77.9487960988, 77.8466930814, 77.7019201463, 77.1106370009, 76.9719597684, 72.8284059738, 72.7979274611, 72.1746418775, 72.1456872905, 72.0649192319, 72.0359646449, 71.9216702225, 71.9216702225, 71.4583968302, 71.4903992685, 71.5330691862, 71.5864065834, 71.2206644316, 71.2541907955, 71.1520877781, 71.2054251753, 71.2557147211, 71.3242913746, 71.3745809205, 70.8366351722, 71.081987199, 71.0957025297, 71.1383724474, 71.185614142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 79.689119171, 79.7256933862, 79.5184395002, 79.701310576, 79.7546479732, 79.8156049985, 79.8857055776, 80.1021030174, 80.207253886, 80.3215483084, 80.4419384334, 80.5684242609, 80.7787259982, 81.7586101798, 81.8302346845, 81.7113684852, 82.0542517525, 82.6318195672, 83.4989332521, 82.8786955197, 82.151782993, 82.2051203901, 81.3456263334, 80.9402621152, 81.1185614142, 81.0560804633, 80.7863456263, 80.0640048766, 79.5199634258, 79.2593721426, 79.0277354465, 78.7564766839, 78.1331911003, 77.9106979579, 77.864980189, 77.7232551052, 77.1380676623, 76.9887229503, 76.8028040232, 72.7781164279, 72.1411155136, 72.1106370009, 72.0298689424, 71.8942395611, 71.8805242304, 71.8774763792, 71.8805242304, 71.4142029869, 71.4538250533, 71.5010667479, 71.5574519963, 71.2084730265, 71.2496190186, 71.1475160012, 71.2054251753, 71.2800975312, 71.334958854, 71.3913441024, 70.8701615361, 71.1185614142, 71.1368485218, 71.1825662908, 71.231331911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 79.7119780555, 79.7546479732, 79.6845473941, 79.73483694, 79.7912221884, 79.8582749162, 79.9314233465, 80.1600121914, 80.2712587626, 80.3870771106, 80.5105150869, 80.7147211216, 80.8473026516, 81.8393782383, 81.6397439805, 81.7601341055, 82.0115818348, 81.9780554709, 82.5601950625, 81.9673879915, 82.3620847303, 81.392868028, 81.289241085, 81.127704968, 81.1033221579, 81.0438890582, 79.8658945443, 79.8430356599, 79.2563242914, 79.1511734227, 78.8982017678, 78.4135934166, 77.9884181652, 77.1091130753, 77.7461139896, 72.3239865895, 72.5312404755, 72.4900944834, 72.5099055166, 72.7247790308, 72.077110637, 71.9308137763, 71.8576653459, 71.8469978665, 71.8378543127, 71.8348064614, 71.3425784822, 71.3730569948, 71.4187747638, 71.4721121609, 71.6824138982, 71.202377324, 71.2419993904, 71.1475160012, 71.2099969521, 71.2877171594, 71.3456263334, 71.4050594331, 71.4705882353, 71.1581834806, 71.1810423651, 71.2237122828, 71.2755257543, 71.3181956721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 79.7394087169, 79.7836025602, 79.7150259067, 79.7714111551, 79.8323681804, 79.9009448339, 80.1158183481, 80.224017068, 80.3352636391, 80.4541298385, 80.6568119476, 80.7817738494, 81.7327034441, 81.7525144773, 81.6046936909, 81.7723255105, 81.9491008839, 81.7418469979, 81.5559280707, 81.5559280707, 82.1624504724, 81.2861932338, 81.2419993904, 81.1063700091, 81.0454129838, 80.2163974398, 79.7744590064, 79.4590064005, 79.1923194148, 78.9408716855, 78.7061871381, 78.2566290765, 77.8009753124, 76.9338616276, 72.1944529107, 72.2142639439, 72.5525754343, 72.4367570863, 72.4580920451, 72.5495275831, 71.8972874124, 71.8271868333, 71.8088997257, 71.7967083206, 71.7921365437, 71.795184395, 71.2953367876, 71.3364827796, 71.3852483999, 71.4416336483, 71.1490399269, 71.1932337702, 71.2419993904, 71.1505638525, 71.2435233161, 71.2983846388, 71.3578177385, 71.426394392, 71.4903992685, 71.1947576958, 71.2221883572, 71.2679061262, 71.306004267, 71.3684852179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 79.7653154526, 79.5534897897, 79.747028345, 79.8064614447, 79.8735141725, 79.9466626029, 80.1737275221, 80.2849740933, 80.4007924413, 80.5196586407, 80.7223407498, 81.6686985675, 81.8104236513, 81.7921365437, 81.6519353856, 81.7753733618, 81.5239256324, 81.8226150564, 81.3578177385, 81.3837244742, 81.2465711673, 81.2298079854, 80.8960682719, 81.0835111247, 80.4937519049, 79.9314233465, 79.792746114, 79.1846997867, 79.079548918, 78.8052423042, 78.08442548, 77.8832672966, 76.7921365437, 76.7692776593, 72.4017067967, 72.2447424566, 72.2142639439, 72.2523620847, 72.2813166717, 72.5160012191, 71.8485217921, 71.7753733618, 71.7586101798, 71.749466626, 71.7509905517, 71.2237122828, 71.2541907955, 71.2999085645, 71.2450472417, 71.3273392258, 71.5574519963, 71.1886619933, 71.2419993904, 71.1947576958, 71.2496190186, 71.3120999695, 71.3745809205, 70.4678451692, 70.4587016154, 70.4587016154, 71.2663822005, 71.3136238952, 71.3547698872, 71.4172508382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 79.7942700396, 79.7272173118, 79.7790307833, 79.8445595855, 79.9161840902, 79.9954282231, 80.236208473, 80.3474550442, 80.4663212435, 80.6629076501, 80.7848217007, 81.720512039, 81.7250838159, 81.8012800975, 81.6854617495, 81.7829929899, 81.4934471198, 81.2191405059, 81.2831453825, 81.6717464188, 81.1947576958, 81.1962816215, 80.874733313, 81.0286498019, 80.4571776897, 79.8460835111, 79.3995733008, 79.1237427614, 78.8524839988, 78.4547394087, 77.9350807681, 77.359036879, 76.898811338, 77.5190490704, 72.1822615056, 72.3163669613, 72.1792136544, 72.2142639439, 72.2462663822, 72.4824748552, 71.7464187748, 71.7220359646, 71.708320634, 71.7067967083, 71.7052727827, 71.1764705882, 71.081987199, 71.1505638525, 71.2252362085, 71.4599207559, 71.5406888144, 70.9692167022, 70.8854007924, 70.8031088083, 70.6766229808, 70.6263334349, 70.4739408717, 70.4678451692, 70.4647973179, 70.4587016154, 70.4587016154, 71.3608655898, 71.4050594331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 79.7607436757, 79.8201767754, 79.8887534288, 79.9619018592, 80.1889667784, 80.2971654983, 80.4114599208, 80.6065224017, 80.7269125267, 81.6580310881, 81.795184395, 81.6306004267, 81.4644925328, 81.7144163365, 81.426394392, 81.6671746419, 81.2054251753, 81.2541907955, 81.1170374886, 81.1764705882, 81.1749466626, 81.024078025, 80.4693690948, 79.8750380981, 79.9481865285, 79.2913745809, 79.004876562, 78.7138067662, 77.9899420908, 78.0051813472, 76.6732703444, 76.737275221, 77.3910393173, 76.8942395611, 72.2706491923, 72.1426394392, 72.18073758, 72.2112160927, 72.4504724169, 71.691557452, 71.6732703444, 71.6641267906, 71.4644925328, 70.9341664127, 70.9875038098, 71.0560804633, 71.127704968, 71.1520877781, 71.1063700091, 71.0423651326, 70.9646449253, 70.8823529412, 70.800060957, 70.6705272783, 70.6202377324, 70.4739408717, 70.4693690948, 70.4647973179, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 79.5870161536, 79.7942700396, 79.8582749162, 0, 0, 80.2499238037, 80.3596464493, 80.4754647973, 80.6705272783, 81.5985979884, 81.7052727827, 81.7098445596, 81.6900335264, 81.6549832368, 81.7387991466, 81.4340140201, 81.1490399269, 81.2069491009, 81.2465711673, 81.1490399269, 81.1612313319, 81.1551356294, 80.476988723, 80.431270954, 79.7881743371, 79.5199634258, 79.0536421823, 78.7640963121, 78.4257848217, 77.8390734532, 77.2447424566, 76.7723255105, 76.5772630296, 77.106065224, 76.7555623286, 72.0694910088, 72.1091130753, 72.1426394392, 72.1776897287, 72.359036879, 71.3761048461, 71.3898201768, 71.4111551356, 71.4355379457, 70.9006400488, 70.9615970741, 71.1718988113, 71.173422737, 71.1475160012, 71.1002743066, 71.0347455044, 70.9570252972, 70.874733313, 70.7924413289, 70.6598597988, 70.6141420299, 70.4754647973, 70.4693690948, 70.4663212435, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 79.7714111551, 79.8308442548, 79.9009448339, 79.9771411155, 0, 0, 80.4221274002, 80.6126181042, 80.7345321548, 81.645839683, 81.7768972874, 81.6138372447, 81.8088997257, 81.6869856751, 81.3989637306, 81.438585797, 81.1673270344, 81.2115208778, 81.081987199, 81.1414202987, 81.1459920756, 81.2099969521, 80.4449862847, 79.8186528497, 79.6784516916, 79.2258457787, 78.8159097836, 78.4730265163, 77.893934776, 77.9122218836, 76.5559280707, 76.6077415422, 76.3441024078, 76.7860408412, 76.6214568729, 72.0390124962, 72.0755867114, 72.1121609265, 72.1472112161, 71.3334349284, 71.3395306309, 71.3547698872, 71.3776287717, 70.7695824444, 71.0926546785, 71.1414202987, 71.1658031088, 71.1658031088, 71.1383724474, 71.0926546785, 71.0256019506, 70.9478817434, 70.8655897592, 70.7863456263, 70.650716245, 70.6049984761, 70.4754647973, 70.4693690948, 70.4663212435, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
