0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6410007476807,25.964599609375,25.9981994628906,24.2639007568359,21.8118991851807,22.4351997375488,24.4514007568359,23.8234996795654,22.7033996582031,22.9244003295898,21.1093997955322,21.2343997955322,26.2588005065918,25.8229007720947,23.7488994598389,22.8924007415771,24.4407005310059,24.4025993347168,24.3903999328613,23.9225997924805,23.9333000183105,21.2236995697021,21.4232997894287,22.8360004425049,19.7073993682861,14.3569002151489,16.3500995635986,20.5790996551514,22.6378993988037,16.4354991912842,16.091100692749,19.1100006103516,22.5221004486084,23.4927997589111,24.8857002258301,25.5729999542236,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8981990814209,27.005500793457,25.6065006256104,22.6303005218506,22.2143001556396,22.9778003692627,24.7119998931885,24.1679000854492,23.0188999176025,22.1228008270264,21.301399230957,22.3194007873535,25.0046005249023,25.8943996429443,24.8430004119873,23.0386009216309,24.0063991546631,23.9409008026123,22.6515998840332,23.7777996063232,23.0356998443604,20.7451992034912,21.0165004730225,20.4983005523682,17.090799331665,15.1097002029419,17.331600189209,19.2914009094238,19.6875991821289,14.6037998199463,16.6396999359131,19.5930995941162,20.0562992095947,21.9034004211426,24.6266002655029,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5820999145508,27.1502990722656,25.6340007781982,23.5431003570557,23.722900390625,24.7241992950439,25.5074996948242,23.698600769043,21.5025997161865,21.4477005004883,20.2621002197266,23.9866008758545,24.3493003845215,26.6352005004883,25.2803993225098,22.5662994384766,23.9500007629395,23.5872993469238,22.0877990722656,23.4272994995117,22.7080001831055,22.2248992919922,20.6035003662109,19.0109996795654,17.2341003417969,16.8775005340576,15.7208003997803,17.0161991119385,19.8735008239746,16.8621997833252,17.1989994049072,18.6634998321533,18.271900177002,21.0683002471924,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8031005859375,26.9125003814697,27.7460994720459,26.089599609375,25.125,25.6431007385254,25.5851993560791,26.5498008728027,24.4543991088867,20.8062000274658,20.851900100708,22.7873001098633,24.5962009429932,26.7586002349854,28.3572006225586,25.3931999206543,24.5977001190186,24.3050994873047,21.1658000946045,20.9829006195068,23.1499996185303,22.5890998840332,22.657600402832,20.5424995422363,19.5153999328613,19.4741992950439,18.4958992004395,15.3673000335693,17.4321994781494,19.1527004241943,17.9563999176025,17.82080078125,18.5552997589111,19.3157997131348,21.3227996826172,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2831001281738,26.2495002746582,27.243200302124,27.1928997039795,25.3428993225098,25.1096992492676,25.2987003326416,26.7707996368408,27.3864994049072,25.2560005187988,22.7826995849609,22.0344009399414,22.7003993988037,24.3782005310059,25.8915004730225,26.9400005340576,26.3973999023438,25.8838996887207,22.6805992126465,20.0594005584717,23.421199798584,23.9804992675781,23.4165992736816,22.1121997833252,19.4773006439209,19.1693992614746,19.6921997070313,18.1240005493164,18.2047996520996,19.4102001190186,17.4016990661621,16.3836994171143,17.4701995849609,18.6238994598389,20.1096992492676,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1690998077393,25.0380001068115,26.4979991912842,27.8710994720459,26.5072002410889,25.513599395752,25.8031005859375,25.8229007720947,26.6443004608154,26.5375995635986,25.2453994750977,23.0447998046875,22.1105995178223,24.4575004577637,25.0349998474121,25.4083995819092,25.3078002929688,26.880500793457,26.1704006195068,23.2917003631592,22.9122009277344,24.3920001983643,24.1602993011475,23.6772003173828,21.1201000213623,19.6814994812012,17.7201995849609,20.513599395752,16.2936992645264,20.0776996612549,19.4316005706787,17.5098991394043,16.2847003936768,16.4981994628906,18.7609996795654,21.327299118042,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21.516300201416,23.3054008483887,22.744499206543,0,0,0,0,0,24.8446006774902,25.2164001464844,26.4279003143311,26.7189998626709,25.3048000335693,24.5687007904053,24.8232002258301,26.5284996032715,26.1749000549316,25.6506996154785,24.9389991760254,22.5023002624512,23.4638996124268,25.2940998077393,24.8353996276855,24.5962009429932,24.3370990753174,26.978099822998,25.1660995483398,23.4624004364014,25.5547008514404,24.2457008361816,23.9713001251221,22.7812004089355,21.214599609375,19.8978996276855,18.6070995330811,18.4563007354736,15.7985000610352,18.3342990875244,17.4594993591309,16.3775997161865,16.0485000610352,15.5867004394531,18.3770008087158,23.4120006561279,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16.0849990844727,0,0,18.0433006286621,20.9265003204346,23.2492008209229,0,0,0,0,0,0,24.3554000854492,25.551700592041,25.3824996948242,25.274299621582,25.7879009246826,24.8568000793457,24.4437999725342,25.6629009246826,26.7021999359131,26.3516998291016,23.093599319458,21.5575008392334,25.3794994354248,25.0639991760254,23.270299911499,23.7350997924805,25.2789001464844,25.701000213623,23.6238994598389,22.9990997314453,23.3572006225586,22.8740997314453,23.2581996917725,21.1459999084473,21.5986003875732,20.3656997680664,18.658899307251,14.8810997009277,19.663200378418,19.8810997009277,16.8621997833252,18.3358993530273,17.3514003753662,17.2096996307373,19.1084995269775,23.9804992675781,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16.6093006134033,0,17.3757991790771,19.9878005981445,22.7476005554199,23.3663997650146,22.9976005554199,22.9106998443604,22.9015998840332,24.0795001983643,0,0,24.2014999389648,24.6678009033203,24.3462009429932,25.5837001800537,25.9417991638184,24.2684993743896,25.1112003326416,25.5669002532959,25.2758007049561,25.7558994293213,19.7425003051758,22.9228992462158,25.5881996154785,23.3083992004395,22.7064990997314,24.1709995269775,25.9463996887207,24.5823993682861,23.121000289917,22.0069999694824,23.2292003631592,23.246000289917,23.1865005493164,20.4328002929688,18.5431003570557,18.4043998718262,16.5300006866455,15.9204998016357,18.2338008880615,19.7073993682861,18.908899307251,20.2408008575439,18.7565002441406,18.121000289917,21.1093997955322,24.538200378418,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17.5494995117188,17.7735004425049,20.8883991241455,21.4568996429443,23.9377994537354,23.8449001312256,22.2798004150391,22.5601997375488,24.5275993347168,26.4629993438721,1.00000004749745E-03,24.9848003387451,24.6814994812012,23.9484996795654,23.8586006164551,24.512300491333,24.4300994873047,23.7565002441406,24.3432006835938,25.0776996612549,25.2423000335693,22.8847999572754,19.9375,23.5172004699707,24.300500869751,22.5846004486084,23.570499420166,25.3687992095947,25.5226993560791,24.6068000793457,22.5358009338379,21.4066009521484,23.6040992736816,22.5541000366211,21.8393993377686,19.0002994537354,17.2905006408691,14.2030000686646,12.7216997146606,16.3684997558594,19.8064994812012,19.5168991088867,21.2191009521484,21.4218006134033,20.1553993225098,18.75950050354,22.4153995513916,25.213399887085,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16.7830009460449,17.6546993255615,20.7376003265381,22.8619003295898,24.2273998260498,21.4370994567871,18.6026000976563,21.327299118042,26.3425998687744,26.8013000488281,26.790599822998,25.5363998413086,24.1466007232666,23.2794990539551,23.7731990814209,25.3124008178711,25.1158008575439,24.5459003448486,24.4407005310059,24.8307991027832,25.7695999145508,23.672700881958,22.2096996307373,25.5715007781982,25.0762004852295,25.2513999938965,24.035400390625,25.7147006988525,26.2115001678467,22.9533996582031,20.9083003997803,21.7007007598877,23.672700881958,24.3050994873047,21.0149002075195,18.2581996917725,15.2224998474121,14.6891002655029,15.0853004455566,17.6608009338379,18.6497001647949,17.4794006347656,21.2313003540039,22.1639995574951,21.6854991912842,21.4340000152588,22.857400894165,25.362699508667,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17.9838008880615,19.3645000457764,22.3621006011963,24.5184001922607,23.0631008148193,20.8610000610352,19.4162998199463,21.4020004272461,26.0956993103027,26.5909996032715,27.1762008666992,25.6506996154785,23.121000289917,22.5785007476807,24.1588001251221,26.0179996490479,25.8290004730225,25.1721992492676,25.1035995483398,25.1676006317139,26.0545997619629,24.574800491333,23.7350997924805,24.6662998199463,23.6040992736816,22.8330001831055,23.8036994934082,26.0697994232178,26.790599822998,20.6721000671387,20.3444004058838,22.2828006744385,23.457799911499,24.2914009094238,22.3467998504639,19.8994007110596,15.3565998077393,16.5818004608154,17.0421009063721,19.0506000518799,18.6131992340088,18.3663997650146,20.2773990631104,22.394100189209,23.2413997650146,21.7754001617432,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20.1448001861572,19.184700012207,22.3376998901367,22.5221004486084,23.4972991943359,21.8638000488281,21.3731002807617,20.6187000274658,21.6961002349854,25.6613998413086,25.8670997619629,26.1077995300293,24.6921997070313,22.5464992523193,23.2749004364014,25.326099395752,25.5851993560791,25.577600479126,24.4909992218018,25.4403991699219,25.7178001403809,26.1429004669189,24.9069995880127,24.5168991088867,24.0948009490967,22.278299331665,22.0177001953125,23.422700881958,23.6163005828857,24.3873996734619,22.3880004882813,21.6198997497559,24.0247001647949,23.5979995727539,23.8708000183105,22.5007991790771,19.512300491333,15.6963996887207,16.514799118042,19.9085998535156,20.761999130249,18.847900390625,18.0097999572754,20.4419002532959,23.9300994873047,24.6189994812012,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20.6399993896484,20.0167999267578,22.4703006744385,22.9869003295898,23.0828990936279,22.267599105835,21.2831001281738,21.4995002746582,23.4333000183105,26.0454006195068,25.726900100708,25.0548992156982,23.4624004364014,22.9974994659424,23.1133003234863,25.452600479126,25.0212993621826,25.0090999603271,24.6966991424561,25.1462993621826,25.2544994354248,25.4403991699219,25.3321990966797,24.8155994415283,21.6961002349854,21.2952995300293,22.2569007873535,23.4409999847412,23.4547004699707,24.0277004241943,23.3892002105713,23.3724002838135,23.9286003112793,23.2779998779297,22.1898994445801,21.0301990509033,17.7751007080078,14.9085998535156,17.156400680542,19.5522003173828,19.298999786377,18.5217990875244,16.5802993774414,17.5403995513916,22.9913997650146,25.4633007049561,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20.4328002929688,20.9692001342773,22.1777000427246,23.2001991271973,21.7632007598877,21.7768993377686,21.8850994110107,22.0725002288818,25.4190998077393,26.5529003143311,25.4388999938965,24.0550003051758,23.2870998382568,23.4136009216309,23.7231998443604,25.3414001464844,25.099100112915,24.6448993682861,24.3843002319336,25.2178993225098,25.7147006988525,25.8335990905762,25.5974006652832,22.5526008605957,19.9862995147705,19.8887996673584,21.6366996765137,23.5888004302979,23.0599994659424,23.2367992401123,23.3511009216309,23.3542003631592,23.8691997528076,22.392599105835,20.5181007385254,20.0746994018555,16.6123008728027,14.2213001251221,16.304500579834,18.4822006225586,18.6574001312256,16.7082996368408,15.2940998077393,15.1127996444702,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20.5363998413086,21.6625995635986,22.1609001159668,22.8299007415771,22.4351997375488,21.0331993103027,20.8945007324219,22.3787994384766,25.5820999145508,26.179500579834,24.9101009368896,23.9272003173828,23.8570995330811,23.9895992279053,25.8701000213623,26.3441009521484,25.9249992370605,25.3092002868652,24.3218994140625,25.1355991363525,25.6629009246826,25.0974998474121,25.1753005981445,19.5991992950439,17.4444007873535,20.0335006713867,21.5925006866455,23.3008003234863,22.5983009338379,23.1149005889893,23.2033004760742,24.2318992614746,24.0811004638672,21.0072994232178,19.7285995483398,19.875,17.4335994720459,17.1060009002686,18.1849994659424,19.8948001861572,17.631799697876,15.2681999206543,15.1554002761841,17.2385997772217,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,21.0590991973877,21.7875995635986,22.8024997711182,22.2905006408691,21.4293994903564,20.3565998077393,22.2751998901367,22.8528003692627,24.4712009429932,25.6431007385254,24.9039993286133,23.7824001312256,24.2684993743896,24.8094997406006,26.7509994506836,27.057300567627,26.2632999420166,24.3843002319336,23.7381992340088,24.3843002319336,25.3931999206543,24.6084003448486,24.9589004516602,18.3983993530273,16.1322994232178,20.0212993621826,23.5888004302979,22.7339000701904,22.6256999969482,22.6896991729736,23.4638996124268,23.5720996856689,22.0634002685547,18.8708000183105,18.5568008422852,19.2852993011475,19.8460998535156,18.6620006561279,20.1387004852295,21.0743999481201,17.7094993591309,15.2332000732422,17.090799331665,21.4172992706299,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21.1446990966797,22.3330993652344,22.3528995513916,22.7887992858887,22.2873992919922,20.3474998474121,20.0380992889404,22.4825000762939,23.9790000915527,25.5226993560791,25.8717002868652,24.4148006439209,24.1359004974365,24.2091007232666,26.3654003143311,27.4412994384766,28.1058006286621,26.818000793457,24.6205005645752,23.4395008087158,23.4699993133545,25.0442008972168,24.9025001525879,20.8824005126953,18.9377994537354,19.2350006103516,19.5839996337891,22.4549999237061,22.4032001495361,22.6744995117188,22.8131999969482,24.4696998596191,23.7183990478516,21.1002998352051,17.75830078125,17.8390998840332,20.8076992034912,21.6214008331299,21.4950008392334,23.3449993133545,20.2042007446289,18.3404006958008,17.3239994049072,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21.5436992645264,21.5086994171143,21.5116996765137,21.4157009124756,22.9610004425049,22.2126998901367,20.9706993103027,18.483699798584,16.0515003204346,18.9134006500244,24.361499786377,25.5424995422363,25.851900100708,23.5279006958008,22.9305000305176,24.3020000457764,26.5361003875732,27.7369995117188,27.1959991455078,27.1746006011963,25.940299987793,24.7439994812012,24.2957992553711,24.9755992889404,24.3920001983643,20.3596000671387,19.9542999267578,19.2577991485596,21.4416007995605,21.842399597168,21.6215000152588,22.4869995117188,23.8616008758545,24.4300994873047,23.5690002441406,19.173999786377,14.8339004516602,17.7614002227783,24.6326999664307,23.3509998321533,24.0048999786377,23.3679008483887,20.6004009246826,19.4132995605469,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21.2831001281738,20.8199005126953,21.7143993377686,21.4004993438721,22.8405990600586,21.6488990783691,20.2728004455566,17.942699432373,16.9521007537842,18.8554992675781,23.3267002105713,25.0289993286133,24.8826999664307,23.5370006561279,21.1277008056641,23.7290000915527,26.8393993377686,27.4657001495361,26.7203998565674,27.2203998565674,27.3712005615234,25.1767997741699,24.3691005706787,24.7500991821289,23.095100402832,20.0410995483398,19.7987995147705,19.8521995544434,20.8883991241455,20.7406005859375,20.7756996154785,22.5785007476807,23.4699993133545,23.1408004760742,21.9993000030518,13.8662004470825,13.722900390625,19.2838001251221,24.3934993743896,25.2544002532959,24.6679992675781,23.8813991546631,21.7341995239258,21.9887008666992,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21.1826000213623,20.9874992370605,22.2341003417969,21.542200088501,22.2766990661621,22.1914005279541,19.2761001586914,18.7656002044678,17.1685009002686,18.573600769043,21.818000793457,25.7481994628906,25.3733997344971,23.3283004760742,21.4568996429443,23.5293998718262,26.8803997039795,27.5130004882813,26.5223999023438,26.6686992645264,27.0969009399414,25.4479999542236,24.6159992218018,24.6905994415283,22.2173004150391,19.8841991424561,19.7059001922607,20.6445999145508,20.4724006652832,21.7632007598877,22.1487007141113,21.9277992248535,22.1014995574951,21.179500579834,17.6226997375488,15.1280002593994,18.1972007751465,21.5300006866455,25.0746994018555,26.1506004333496,25.3778991699219,24.3202991485596,23.2154998779297,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20.6765995025635,21.6870002746582,22.2462997436523,22.031400680542,21.5025997161865,20.0289993286133,19.6707992553711,19.0552005767822,14.8993997573853,18.820499420166,21.853099822998,26.17799949646,26.1506004333496,24.0825996398926,23.4608001708984,24.0093994140625,26.2313003540039,26.9185009002686,26.7859992980957,26.3059997558594,26.2816009521484,24.8384990692139,24.6266002655029,24.9314002990723,23.4776000976563,21.8302001953125,19.6296005249023,20.7574005126953,20.826000213623,21.941499710083,22.5189990997314,21.2861995697021,19.8155994415283,20.5226993560791,15.088399887085,16.4141998291016,22.3164005279541,25.4388999938965,25.3124008178711,26.1338005065918,26.6823997497559,24.6434001922607,24.6205005645752,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20.9479007720947,21.904899597168,21.4309997558594,22.7399997711182,22.5555992126465,20.2315998077393,21.1963005065918,21.7036991119385,19.7667999267578,20.9508991241455,24.3873996734619,25.5319004058838,25.1340999603271,24.5900001525879,24.0779991149902,24.6982002258301,26.9598007202148,27.4535007476807,26.7373008728027,25.7863006591797,24.0552005767822,24.398099899292,24.5398006439209,26.0224990844727,25.1858997344971,22.8222999572754,21.1429004669189,21.1947994232178,20.9540004730225,22.1487007141113,23.2490005493164,21.5102005004883,20.8945007324219,18.6009998321533,13.6360998153687,17.4351997375488,23.0037002563477,24.7775001525879,25.3778991699219,24.7973003387451,24.7576999664307,24.7073993682861,26.8027992248535,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
