0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-549.886739033,-694.501010499,-533.564534719,0,0,-154.049117744,-327.293242281,-469.694382285,-559.491746759,-676.188389128,-721.899993896,-721.768799994,-817.373802756,-928.718106858,-958.132003784,-979.947855595,-988.818861117,-1004.06600189,-1020.47100067,-1030.31399918,-1023.75200081,-1023.75200081,-1020.47100067,-1020.47100067,-1013.9090004,-1014.53744955,-1013.9090004,-1020.47100067,-1020.47100067,-1020.47100067,-1020.7164876,-1016.70049439,-1013.9090004,-1010.62799835,-1004.32917883,-1004.06600189,-1000.78499985,-1000.78499985,-1004.06600189,-994.222999573,-990.942001343,-984.379997253,-984.379997253,-977.328496559,-974.537002563,-970.388742429,-964.891108467,-947.920298006,-895.792999268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-636.806255801,-724.614431367,-486.306114129,0,0,-362.959986859,-387.006773395,-557.252773804,-612.294070222,-645.673822975,-774.395996094,-700.244080401,-831.893306405,-958.663918128,-984.379997253,-994.222999573,-1010.62799835,-1018.50231346,-1023.75200081,-1027.03300095,-1023.75200081,-1023.75200081,-1017.18999863,-1016.2793088,-1020.47100067,-1020.47100067,-1023.75200081,-1023.75200081,-1020.47100067,-1023.75200081,-1020.47100067,-1013.9090004,-1013.9090004,-1010.62799835,-1007.34700012,-1004.06600189,-1004.06600189,-1004.06600189,-997.504001617,-994.222999573,-990.942001343,-984.379997253,-984.379997253,-984.379997253,-974.537002563,-971.255996704,-964.694000244,-958.132003784,-912.00412309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-691.568611513,-751.428985596,0,0,0,-351.605066563,-570.973999023,-612.051485545,-692.371002197,-742.12093057,-750.509092227,-750.059241985,-851.843423948,-974.546898164,-998.342111914,-1010.62799835,-1020.47100067,-1023.75200081,-1023.75200081,-1023.75200081,-1023.75200081,-1020.47100067,-1013.9090004,-1020.47100067,-1023.75200081,-1023.75200081,-1023.75200081,-1023.75200081,-1023.75200081,-1023.75200081,-1020.47100067,-1013.9090004,-1010.62799835,-1010.62799835,-1010.62799835,-1004.06600189,-1017.18999863,-1004.06600189,-1000.78499985,-994.222999573,-990.942001343,-984.379997253,-987.895315098,-977.980381277,-977.818000794,-974.537002563,-951.569999695,-951.569999695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-547.879972984,-754.709991455,0,0,0,-325.513758994,-610.014791016,-682.281568924,-731.743011475,-741.942278371,-779.52567305,-827.982251049,-843.519007018,-984.379997253,-1000.78499985,-1012.80125336,-1023.75200081,-1027.03300095,-1030.31399918,-1027.68201192,-1023.75200081,-1020.47100067,-1020.47100067,-1023.75200081,-1023.75200081,-1023.75200081,-1023.75200081,-1023.75200081,-1023.75200081,-1023.75200081,-1020.47100067,-1017.18999863,-1013.9090004,-1013.9090004,-1010.62799835,-1004.06600189,-1005.37799234,-1004.06600189,-999.706419045,-994.222999573,-1004.06600189,-987.23369737,-989.958785711,-978.855356933,-977.064331384,-974.537002563,-961.413002014,-938.445999146,-938.445999146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-715.434255224,-767.659230031,0,0,0,-469.912887407,-687.815961061,-734.534514984,-780.958007812,-722.681398525,-698.218863384,-903.076609464,-922.041000366,-971.320129447,-997.972043579,-1013.9090004,-1023.75200081,-1027.03300095,-1027.03300095,-1027.03300095,-1023.75200081,-1023.75200081,-1028.07116538,-1023.75200081,-1023.75200081,-1023.75200081,-1030.31399918,-1027.03300095,-1023.75200081,-1020.47100067,-1023.75200081,-1019.72920804,-1013.9090004,-1013.9090004,-1010.62799835,-1000.78499985,-1017.55646585,-1007.34700012,-1010.62799835,-1003.92413807,-994.222999573,-994.222999573,-987.379997504,-977.818000794,-974.537002563,-974.244909418,-963.286717475,-938.445999146,-938.445999146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-715.338012695,-759.762145601,0,0,-413.234183932,-652.791957252,-729.603885603,-761.272003174,-777.964498808,-828.663146577,-792.508356831,-760.522447644,-852.731457898,-967.974998474,-1000.78499985,-1017.18999863,-1023.75200081,-1027.03300095,-1027.03300095,-1030.31399918,-1027.03300095,-1023.75200081,-1021.72306286,-1020.47100067,-1023.75200081,-1030.31399918,-1030.31399918,-1027.03300095,-1023.75200081,-1023.75200081,-1023.75200081,-1017.18999863,-1013.9090004,-1015.68014456,-1010.62799835,-1010.62799835,-1022.040626,-1007.34700012,-1000.78499985,-994.222999573,-988.932796433,-984.379997253,-977.818000794,-968.447030831,-964.694000244,-962.92200165,-955.321559081,-954.286049912,-938.445999146,-894.020996553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-692.371002197,-718.991639688,0,0,-419.433584527,-727.536577211,-777.677001953,-801.359071718,-823.610992432,-827.265258247,-895.792999268,-860.300553246,-919.989962862,-955.330684531,-1007.24182343,-1020.47100067,-1025.43985332,-1027.03300095,-1027.03300095,-1030.31399918,-1027.03300095,-1023.70263284,-1020.47100067,-1023.75200081,-1030.31399918,-1030.31399918,-1030.31399918,-1027.03300095,-1023.75200081,-1023.75200081,-1023.75200081,-1020.47100067,-1017.18999863,-1013.9090004,-1010.62799835,-1011.00350115,-1010.62799835,-1011.18891171,-1004.06600189,-997.504001617,-985.01227832,-984.803875043,-977.893186762,-967.974998474,-964.694000244,-958.132003784,-941.726997375,-935.165000916,-917.712323237,-908.917007446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-712.057006836,-631.17102425,0,-628.569422627,-626.260590062,-778.032619105,-814.410341118,-833.453994751,-849.85899353,-832.570282476,-886.429249177,-858.578185473,-896.477588364,-909.05064936,-1004.06600189,-1013.9090004,-1020.47100067,-1023.75200081,-1027.03300095,-1027.03300095,-1027.03300095,-1020.47100067,-1023.75200081,-1025.05150224,-1030.31399918,-1030.31399918,-1030.31399918,-1030.31399918,-1027.03300095,-1023.75200081,-1023.75200081,-1022.07089708,-1015.73293448,-1013.9090004,-1013.9090004,-1010.62799835,-1011.7892477,-1000.78499985,-997.140628819,-990.942001343,-984.379997253,-977.818000794,-974.537002563,-967.974998474,-961.413002014,-951.569999695,-945.008003235,-939.708905947,-928.602996826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-713.582327953,-774.669822091,-754.183755248,-653.177350098,-722.217317616,-833.544297018,-847.207268302,-856.421005249,-859.70199585,-820.330001831,-809.978123426,-807.050067419,-887.400643987,-918.561643011,-998.319621337,-1007.34700012,-1007.34700012,-1013.9090004,-1027.03300095,-1026.85854121,-1030.31399918,-1020.47100067,-1023.75200081,-1023.75200081,-1030.31399918,-1030.31399918,-1030.31399918,-1030.31399918,-1027.03300095,-1023.75200081,-1033.14497669,-1023.75200081,-1017.18999863,-1013.9090004,-1030.31399918,-1013.9090004,-1007.34700012,-1004.06600189,-998.027529832,-994.222999573,-990.942001343,-987.660999298,-981.823143958,-975.848993014,-967.974998474,-954.850997925,-952.782573562,-910.525022245,-898.131124785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-613.091804743,-607.349104446,-833.515396222,-816.414508988,-859.70199585,-869.544998169,-869.544998169,-872.826004028,-846.57800293,-805.259353741,-815.146508244,-820.344263284,-852.016348878,-994.222999573,-1004.06600189,-1007.34700012,-1010.62799835,-1022.75362109,-1023.75200081,-1027.03300095,-1027.03300095,-1026.06666944,-1022.30214822,-1030.31399918,-1030.31399918,-1030.31399918,-1030.31399918,-1030.31399918,-1023.75200081,-1023.75200081,-1020.47100067,-1017.18999863,-1025.68073028,-1022.11910836,-1019.56831627,-1004.06600189,-1000.78499985,-997.504001617,-990.942001343,-977.818000794,-977.818000794,-974.537002563,-964.815667215,-954.848248814,-952.007529765,-951.569999695,-889.231002808,-866.272469594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-613.989597067,-661.100281279,-664.544872517,-846.57800293,-869.544998169,-869.544998169,-879.388000488,-882.669006348,-876.106994629,-827.918752019,-796.752828757,-804.517037104,-889.512472435,-986.016912962,-997.504001617,-1007.34700012,-1011.00443214,-1020.47100067,-1020.47100067,-1023.75200081,-1027.03300095,-1028.08146463,-1023.75200081,-1027.03300095,-1030.31399918,-1027.03300095,-1030.31399918,-1027.03300095,-1023.75200081,-1020.47100067,-1020.47100067,-1020.47100067,-1013.9090004,-1013.9090004,-1010.62799835,-1001.72647299,-997.504001617,-994.222999573,-990.942001343,-984.379997253,-977.818000794,-964.694000244,-961.162877958,-954.258108069,-948.289001465,-941.726997375,-931.884002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-631.359589371,-724.77576926,-801.525670834,-843.29699707,-869.544998169,-879.332939976,-882.669006348,-889.231002808,-889.231002808,-854.068071142,-879.241396466,-898.702554283,-885.687807645,-987.660999298,-994.222999573,-994.222999573,-1000.78499985,-1007.34700012,-1013.9090004,-1023.75200081,-1023.75200081,-1023.75200081,-1017.18999863,-1030.31399918,-1030.31399918,-1030.31399918,-1030.31399918,-1030.31399918,-1023.75200081,-1020.47100067,-1020.47100067,-1022.45613694,-1017.18999863,-1010.62799835,-1004.06600189,-997.504001617,-998.247162149,-990.942001343,-984.379997253,-977.818000794,-980.189742133,-974.537002563,-971.255996704,-958.132003784,-945.008003235,-922.313189477,-912.197998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-534.429142054,-728.702788922,-836.73500061,-866.264007568,-879.388000488,-886.579265247,-895.792999268,-892.511993408,-899.074005127,-882.726709017,-801.628707793,-807.098020273,-902.915365154,-981.098999023,-984.379997253,-994.222999573,-1004.06600189,-1007.05501484,-1007.63925309,-1020.47100067,-1023.75200081,-1023.75200081,-1021.25867117,-1030.31399918,-1030.31399918,-1030.31399918,-1031.25464121,-1023.75200081,-1023.81915775,-1020.47100067,-1020.47100067,-1023.75200081,-1017.18999863,-1010.62799835,-1004.06600189,-997.504001617,-994.222999573,-991.063247703,-984.379997253,-977.818000794,-971.255996704,-977.818000794,-967.974998474,-952.215871428,-925.957060781,-898.741714136,-908.917007446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-571.567908943,-731.544416975,-840.01600647,-856.608024095,-876.106994629,-895.792999268,-895.792999268,-905.636001587,-905.636001587,-901.466802947,-851.614926543,-870.136397984,-930.482695837,-977.77474347,-984.379997253,-994.222999573,-1000.78499985,-987.660999298,-1000.78499985,-1010.62799835,-1020.47100067,-1027.03300095,-1027.03300095,-1030.31399918,-1030.31399918,-1030.31399918,-1027.03300095,-1020.91533204,-1023.75200081,-1023.75200081,-1023.75200081,-1020.47100067,-1018.46574389,-1010.62799835,-1000.78499985,-1000.78499985,-1000.77594357,-987.660999298,-984.379997253,-974.537002563,-967.974998474,-967.974998474,-965.991225556,-954.850997925,-944.893427581,-934.682878166,-889.441006975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-700.495035981,-735.545219566,-830.17300415,-859.684389543,-882.306139207,-899.074005127,-908.917007446,-908.917007446,-922.486584137,-902.313749208,-895.277939268,-921.088252789,-927.77387413,-974.537002563,-980.914155164,-984.379997253,-978.286998789,-1000.78499985,-1010.62799835,-1010.62799835,-1013.9090004,-1020.47100067,-1022.58049901,-1028.53413104,-1033.59499931,-1027.03300095,-1031.48550098,-1027.03300095,-1024.22099908,-1023.75200081,-1023.75200081,-1020.47100067,-1013.9090004,-1008.25560769,-1007.34700012,-1000.78499985,-994.222999573,-987.671589402,-977.818000794,-977.818000794,-974.537002563,-958.132003784,-958.132003784,-951.81566572,-937.73184988,-925.321998596,-863.699878602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-555.058903895,-722.992844831,-730.244019367,-849.85899353,-866.264007568,-885.553135077,-899.074005127,-912.197998047,-918.759994507,-922.041000366,-928.602996826,-928.602996826,-948.289001465,-959.862705293,-967.974998474,-971.255996704,-971.45125321,-987.660999298,-1000.78499985,-1013.9090004,-1020.47100067,-1023.75200081,-1025.33131165,-1020.47100067,-1030.31399918,-1036.8760004,-1023.75200081,-1027.03300095,-1030.31399918,-1032.5415729,-1030.31399918,-1023.75200081,-1017.18999863,-1013.9090004,-1010.62799835,-1007.34700012,-1000.78499985,-994.222999573,-984.379997253,-975.29198095,-967.974998474,-958.132003784,-958.132003784,-945.388972461,-925.281014066,-922.036738895,-887.341925786,-892.511993408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-731.512721522,-697.28524866,-813.453984485,-856.418359743,-869.544998169,-892.511993408,-905.636001587,-915.479003906,-922.041000366,-922.041000366,-928.602996826,-941.726997375,-957.721469209,-958.220516764,-961.413002014,-971.255996704,-984.379997253,-987.660999298,-1000.78499985,-1013.9090004,-1020.47100067,-1023.75200081,-1023.75200081,-1023.75200081,-1030.31399918,-1030.31399918,-1032.04813553,-1030.31399918,-1033.59499931,-1030.31399918,-1027.03300095,-1023.75200081,-1013.9090004,-1010.62799835,-1007.34700012,-1000.78499985,-997.504001617,-987.660999298,-984.379997253,-974.537002563,-964.694000244,-953.14406577,-948.289001465,-938.445999146,-929.997833159,-924.086343813,-908.917007446,-879.758495882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-580.86348144,-657.023446777,-789.742275606,-775.71817282,-879.388000488,-889.231002808,-905.636001587,-915.479003906,-922.041000366,-928.602996826,-931.884002686,-925.257443432,-916.060784863,-948.289001465,-958.132003784,-971.255996704,-975.118784873,-990.942001343,-989.355774846,-999.503642519,-1007.34700012,-1020.47100067,-1023.75200081,-1023.75200081,-1023.75200081,-1027.03300095,-1023.75200081,-1040.15699959,-1030.31399918,-1030.31399918,-1030.31399918,-1030.31399918,-1030.81628338,-1017.18999863,-1007.73475118,-1004.06600189,-1004.06600189,-991.270510007,-984.379997253,-977.818000794,-967.974998474,-958.132003784,-954.850997925,-945.008003235,-931.884002686,-918.759994507,-904.515445012,-899.074005127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-666.798667489,-734.530921329,-752.162850719,-854.672573638,-889.231002808,-899.074005127,-915.417800536,-920.010562192,-928.602996826,-938.445999146,-944.533713136,-931.823221658,-954.850997925,-961.413002014,-964.694000244,-974.537002563,-984.379997253,-994.222999573,-1000.78499985,-1007.34700012,-1010.62799835,-1010.62799835,-1020.47100067,-1027.03300095,-1021.87231213,-1023.75200081,-1023.75200081,-1023.75200081,-1030.31399918,-1027.03300095,-1033.59499931,-1030.31399918,-1023.75200081,-1013.9090004,-1007.34700012,-1004.06600189,-999.22693453,-990.942001343,-984.379997253,-974.537002563,-964.694000244,-954.850997925,-945.008003235,-938.445999146,-925.53365538,-920.598511965,-894.846130129,-876.106994629,-859.70199585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-668.08801192,-745.020410471,-666.383600976,-776.111101612,-870.153744579,-885.949996948,-908.917007446,-918.759994507,-928.602996826,-935.165000916,-942.787170573,-948.289001465,-966.50563577,-961.413002014,-971.255996704,-967.974998474,-971.705569528,-984.379997253,-997.504001617,-1007.34700012,-1013.9090004,-1017.18999863,-1017.18999863,-1017.18999863,-1023.75200081,-1027.03300095,-1027.03300095,-1030.31399918,-1023.75200081,-1027.03300095,-1023.75200081,-1033.59499931,-1027.03300095,-1020.47100067,-1017.18999863,-1010.62799835,-1000.78499985,-994.222999573,-987.660999298,-984.333273767,-974.537002563,-974.537002563,-958.132003784,-945.008003235,-934.058950533,-918.759994507,-910.07593157,-898.94934728,-872.826004028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-613.123178453,-754.920696747,-790.675311647,-808.537162894,-890.745815466,-902.354995728,-915.479003906,-928.602996826,-935.165000916,-941.726997375,-945.008003235,-954.850997925,-967.974998474,-964.694000244,-974.537002563,-974.537002563,-974.537002563,-987.660999298,-997.504001617,-1010.62799835,-1018.62257517,-1020.47100067,-1023.75200081,-1023.75200081,-1030.31399918,-1033.59499931,-1033.59499931,-1030.31399918,-1023.75200081,-1023.75200081,-1033.59499931,-1033.59499931,-1027.03300095,-1020.47100067,-1010.62799835,-1004.06600189,-1000.78499985,-985.325076417,-977.326259901,-962.9591867,-967.974998474,-950.62492163,-948.848196596,-945.115413431,-928.602996826,-908.917007446,-910.383106775,-881.972729252,-846.797144477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-373.369365169,-656.98105893,-767.430199998,-874.189913646,-902.354995728,-908.917007446,-915.479003906,-922.041000366,-931.884002686,-938.445999146,-941.726997375,-951.569999695,-961.413002014,-971.255996704,-977.818000794,-984.379997253,-981.098999023,-981.098999023,-990.942001343,-1004.06600189,-1013.9090004,-1020.47100067,-1023.75200081,-1023.75200081,-1030.31399918,-1030.31399918,-1033.80633471,-1030.31399918,-1030.31399918,-1030.31399918,-1030.31399918,-1033.59499931,-1030.31399918,-1020.47100067,-1013.9090004,-1007.34700012,-1009.34814949,-990.942001343,-984.379997253,-984.379997253,-977.818000794,-967.974998474,-948.491912174,-938.445999146,-941.726997375,-928.602996826,-918.759994507,-898.76314076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-695.97128388,-785.02445401,-889.453925417,-892.511993408,-922.041000366,-928.602996826,-928.602996826,-928.602996826,-938.445999146,-945.008003235,-948.289001465,-958.132003784,-971.255996704,-977.818000794,-987.883922685,-987.660999298,-984.379997253,-996.906674493,-1000.78499985,-1013.9090004,-1020.47100067,-1023.75200081,-1024.9827847,-1027.03300095,-1030.31399918,-1023.75200081,-1023.75200081,-1027.03300095,-1031.60381652,-1027.03300095,-1030.31399918,-1033.59499931,-1030.31399918,-1023.75200081,-1013.9090004,-1004.06600189,-997.504001617,-990.942001343,-977.818000794,-954.850997925,-967.974998474,-948.884619041,-945.008003235,-931.884002686,-933.660801218,-935.165000916,-911.622367341,-838.971122501,-783.266797208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-879.689577044,-892.511993408,-905.636001587,-928.623544694,-943.767182187,-941.72253821,-935.165000916,-938.445999146,-945.008003235,-948.289001465,-952.377350633,-964.694000244,-974.537002563,-977.818000794,-987.660999298,-994.222999573,-994.222999573,-1004.06600189,-1010.62799835,-1014.17368829,-1020.47100067,-1023.75200081,-1025.48666225,-1030.31399918,-1033.59499931,-1033.59499931,-1030.31399918,-1027.03300095,-1030.31399918,-1030.31399918,-1033.59499931,-1033.59499931,-1033.59499931,-1023.75200081,-1005.27179655,-1000.27590476,-994.334075913,-984.379997253,-977.818000794,-960.752532277,-963.275602615,-945.008003235,-948.289001465,-938.445999146,-919.591435764,-915.479003906,-896.25069407,-865.141131624,-704.670094439,-704.29483296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-578.742455927,-821.712680174,-912.197998047,-918.759994507,-925.321998596,-932.455531876,-949.190867136,-941.726997375,-951.569999695,-958.132003784,-959.547633189,-964.694000244,-977.818000794,-982.67155285,-987.660999298,-994.222999573,-1000.62112931,-1004.06600189,-1011.20193432,-1020.47100067,-1027.03300095,-1027.03300095,-1027.70103557,-1030.31399918,-1033.59499931,-1027.60623899,-1033.59499931,-1033.59499931,-1030.31399918,-1029.09770451,-1030.31399918,-1033.59499931,-1033.59499931,-1020.47100067,-1007.34700012,-996.068972065,-982.969052646,-977.818000794,-977.782989962,-958.132003784,-944.009691681,-960.036894664,-954.260915652,-946.15447684,-935.401751063,-909.514632353,-838.622515629,-695.450576792,-716.341745833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-634.291494592,-879.825059094,-890.845280392,-905.636001587,-935.165000916,-945.008003235,-944.926386931,-948.289001465,-958.132003784,-985.272656544,-970.812877115,-971.255996704,-984.379997253,-987.660999298,-994.222999573,-1000.78499985,-1001.69786147,-1010.62799835,-1013.9090004,-1020.47100067,-1027.03300095,-1030.31399918,-1030.31399918,-1033.59499931,-1033.59499931,-1028.07704287,-1036.8760004,-1033.59499931,-1033.59499931,-1030.31399918,-1030.31399918,-1036.8760004,-1031.33265091,-1020.47100067,-1005.36993914,-997.504001617,-982.301622866,-967.974998474,-959.076576453,-954.52248926,-931.884002686,-944.042331773,-929.906082676,-925.321998596,-932.151081874,-928.602996826,-885.458257199,-859.70199585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-801.315869568,-849.091749321,-900.034182264,-935.165000916,-945.008003235,-948.289001465,-951.569999695,-951.569999695,-958.132003784,-967.974998474,-967.974998474,-971.355882631,-987.660999298,-994.222999573,-1000.78499985,-1004.06600189,-1011.13779257,-1013.9090004,-1019.75063597,-1023.75200081,-1027.03300095,-1030.31399918,-1033.59499931,-1033.59499931,-1033.59499931,-1039.63650322,-1033.59499931,-1036.8760004,-1030.31399918,-1028.5498571,-1030.27811336,-1036.8760004,-1020.47100067,-1007.34700012,-994.222999573,-990.834044351,-974.537002563,-956.389906071,-948.666384896,-947.074219446,-935.165000916,-936.907094578,-918.011212315,-918.658400195,-893.011211923,-854.249103916,-771.761691696,-649.269134055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-789.402913388,-834.943709403,-882.318284992,-895.954440527,-945.008003235,-954.850997925,-954.850997925,-954.850997925,-961.413002014,-964.694000244,-971.255996704,-974.537002563,-977.818000794,-986.935399401,-994.222999573,-1000.78499985,-1007.34700012,-1007.34700012,-1013.9090004,-1023.75200081,-1027.14456506,-1030.31399918,-1033.59499931,-1033.59499931,-1033.59499931,-1036.8760004,-1030.96730942,-1030.31399918,-1033.77499485,-1033.59499931,-1030.31399918,-1040.15699959,-1029.62883125,-1010.62799835,-999.691742612,-990.942001343,-983.354276465,-967.974998474,-968.929475232,-964.589957438,-950.944031602,-918.759994507,-909.871481984,-905.501774075,-913.892438936,-873.925449907,-826.250507016,-818.943830722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-838.728766921,-900.692250719,-915.479003906,-931.6877312,-948.289001465,-954.850997925,-961.413002014,-958.132003784,-964.694000244,-971.255996704,-974.537002563,-984.379997253,-984.379997253,-1006.22640124,-997.891156903,-1000.65039643,-1000.78499985,-1007.28267394,-1013.53895102,-1023.75200081,-1027.03300095,-1030.31399918,-1033.59499931,-1036.8760004,-1036.8760004,-1034.21509531,-1033.59499931,-1050,-1033.59499931,-1033.59499931,-1036.8760004,-1036.8760004,-1020.12146816,-1010.62799835,-1007.71704907,-994.222999573,-981.978363269,-981.098999023,-964.694000244,-938.00710965,-918.759994507,-913.854804867,-918.759994507,-899.074005127,-879.388000488,-871.685150319,-841.124560584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-875.368362903,-902.354995728,-913.284783728,-941.726997375,-951.569999695,-958.132003784,-967.974998474,-967.974998474,-971.255996704,-977.818000794,-981.098999023,-984.379997253,-990.942001343,-997.504001617,-1000.78499985,-1004.06600189,-1000.78499985,-1010.62799835,-1017.18999863,-1020.47100067,-1030.31399918,-1033.59499931,-1036.8760004,-1037.91062912,-1040.15699959,-1036.8760004,-1033.59499931,-1036.8760004,-1040.15699959,-1030.31399918,-1040.15699959,-1036.8760004,-1020.47100067,-1013.9090004,-1007.52562246,-1004.05319795,-984.379997253,-974.537002563,-946.615520521,-903.698686632,-902.026487827,-919.365866611,-908.702628086,-917.777489917,-905.636001587,-861.393311081,-810.627443142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
