0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.4681499543, 34.2883267297, 37.0131057604, 39.6677842121, 40.2560195062, 39.2045108199, 39.108503505, 37.8070710149, 39.2182261506, 40.6949100884, 37.6181042365, 37.2173117952, 38.262724779, 37.301127705, 37.5769582444, 36.2968607132, 36.7464187748, 34.0124961902, 33.0295641573, 30.6065224017, 30.4465102103, 32.3102712588, 31.8546174947, 30.5836635172, 30.7223407498, 32.6363913441, 33.5537945748, 34.8582749162, 32.7232551052, 33.6452301128, 33.9027735447, 33.7747637915, 33.5964644925, 34.2852788784, 31.8226150564, 32.7323986589, 34.8476074368, 35.949405669, 34.2669917708, 29.8125571472, 30.3063090521, 28.1377628772, 29.4391953673, 31.289241085, 31.4324900945, 24.1298384639, 17.6028649802, 19.0307832978, 21.7296555928, 24.660164584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.1767753734, 35.6263334349, 35.7650106675, 0, 0, 0, 0, 0, 34.349283755, 36.202377324, 37.6226760134, 38.9698262725, 39.0688814386, 38.130143249, 39.7150259067, 39.5519658641, 38.6299908564, 41.5269734837, 39.5473940872, 36.1810423651, 35.2026821091, 35.6583358732, 36.3730569948, 36.4644925328, 37.1533069186, 33.2535812252, 33.6818043279, 28.1392868028, 29.8476074368, 31.0515086864, 30.9280707101, 30.9234989333, 31.5406888144, 32.7659250229, 33.4196891192, 32.9411764706, 30.8793050899, 31.7814690643, 31.6275525754, 33.1560499848, 34.2258457787, 34.7775068577, 32.5632429137, 33.2261505639, 35.5044193843, 34.6754038403, 31.6245047242, 28.9637305699, 28.561414203, 29.2029868942, 28.8829625114, 31.1414202987, 30.1874428528, 23.1423346541, 17.7095397745, 20.4663212435, 22.5114294422, 24.5824443767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 29.597683633, 0, 0, 33.7275220969, 35.9798841817, 36.3151478208, 0, 0, 0, 0, 0, 0, 34.4864370619, 36.7921365437, 37.9899420908, 39.9359951234, 39.8156049985, 37.8634562633, 40.0076196282, 38.9439195367, 38.3770192015, 42.1761658031, 39.0566900335, 35.5760438891, 34.0307832978, 34.5702529717, 36.3334349284, 38.0006095703, 36.2724779031, 34.7881743371, 32.5876257239, 30.8762572386, 31.3882962511, 32.0908259677, 31.9247180738, 31.54221274, 32.5220969217, 32.6805851874, 32.3346540689, 31.1246571167, 31.4858274916, 32.0070100579, 32.1380676623, 33.7381895763, 35.3367875648, 34.7272173118, 33.0219445291, 33.3937823834, 34.5519658641, 33.45778726, 29.9786650411, 29.792746114, 26.8317586102, 27.5190490704, 28.1438585797, 32.1380676623, 29.5839683023, 23.8616275526, 19.8293203292, 21.0377933557, 22.8421213045, 24.3569033831, 26.1627552575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 30.7634867418, 0, 33.2535812252, 35.0914355379, 35.9646449253, 36.3989637306, 36.306004267, 36.8043279488, 36.2968607132, 36.0103626943, 0, 0, 36.1490399269, 37.2523620847, 38.3419689119, 39.5473940872, 41.1703748857, 40.045717769, 38.7381895763, 38.3450167632, 37.9884181652, 39.1313623895, 36.6686985675, 34.1191709845, 34.1618409022, 35.5105150869, 36.0164583968, 37.9183175861, 36.8652849741, 35.5044193843, 33.4181651935, 32.209692167, 31.8271868333, 31.2419993904, 33.2291984151, 32.1594026212, 33.1072843645, 32.6302956416, 31.1795184395, 31.9963425785, 31.6763181957, 32.1426394392, 34.2685156964, 34.8125571472, 35.4952758305, 35.9067357513, 33.3114903993, 32.6973483694, 33.6269430052, 31.9231941481, 32.1685461749, 29.701310576, 26.4949710454, 28.4486437062, 30.9448338921, 30.8762572386, 28.072234075, 24.6388296251, 23.2398658945, 22.8847912222, 24.7043584273, 26.1261810424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 33.9987808595, 33.4715025907, 33.826577263, 35.1539164889, 35.7543431881, 36.8668088997, 37.2477903078, 37.1197805547, 36.898811338, 36.4736360866, 36.3501981103, 35.6430966169, 36.6900335264, 37.1548308443, 37.8588844864, 39.0886924718, 40.7741542213, 40.5699481865, 39.0353550747, 37.1700701006, 37.9167936605, 36.9064309662, 34.4681499543, 34.419384334, 34.8978969826, 34.7973178909, 35.8869247181, 38.1606217617, 37.5906735751, 35.5333739714, 33.8021944529, 32.9183175861, 32.0588235294, 32.6028649802, 33.8281011887, 33.9804937519, 34.8872295032, 32.106065224, 30.4739408717, 30.9219750076, 32.55409936, 32.9122218836, 36.0256019506, 35.4465102103, 36.5818348065, 35.3337397135, 33.3892106065, 33.6863761048, 32.5327644011, 30.7147211216, 31.7189881134, 31.1688509601, 31.3761048461, 32.6714416336, 33.221578787, 32.002438281, 27.6622980799, 25.0822919842, 25.1904907041, 25.2895458702, 26.2419993904, 26.9643401402, 28.7625723865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 35.816824139, 34.3569033831, 35.0015239256, 34.7607436757, 35.5242304176, 36.1429442243, 36.8317586102, 37.359036879, 37.0237732399, 36.662602865, 37.2630295642, 37.2980798537, 37.31331911, 37.4565681195, 37.6165803109, 39.2593721426, 40.4785126486, 39.5245352027, 38.7031392868, 36.9689119171, 37.2736970436, 35.8899725693, 34.7957939653, 35.5166107894, 34.7820786346, 32.8665041146, 35.1859189272, 37.8619323377, 37.7796403536, 35.4465102103, 34.4635781774, 32.8908869247, 33.0371837854, 33.3313014325, 34.2532764401, 35.5653764096, 35.2514477294, 31.8485217921, 30.4221274002, 31.9033831149, 33.7534288327, 35.6171898811, 36.438585797, 37.4321853094, 36.6580310881, 33.6787564767, 33.4471197806, 32.0923498933, 30.5897592198, 26.7814690643, 28.1926241999, 31.882048156, 34.983236818, 35.6872904602, 33.4943614752, 29.2608960683, 27.612008534, 26.0271258763, 27.6485827492, 27.8421213045, 27.9015544041, 28.0737580006, 30.725388601, 31.4538250533, 30.5714721122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 35.7192928985, 35.5120390125, 34.9192319415, 34.5473940872, 35.3261200853, 36.5513562938, 36.853093569, 36.1536117037, 36.7829929899, 36.9612922889, 37.8131667175, 38.055470893, 37.255409936, 37.0588235294, 37.7384943615, 39.1526973484, 39.7409326425, 39.183175861, 37.4199939043, 37.1045412984, 36.6366961292, 35.518134715, 34.3264248705, 35.5089911612, 34.4498628467, 33.146906431, 35.874733313, 38.0981408107, 38.2947272173, 35.4053642182, 34.0444986285, 31.8012800975, 33.7305699482, 34.2502285888, 34.747028345, 34.6906430966, 33.5309356903, 31.4370618714, 32.2127400183, 32.3087473331, 33.7945748247, 35.4510819872, 36.513258153, 36.8713806766, 34.286802804, 30.9311185614, 31.5909783603, 33.3160621762, 30.7558671137, 23.0661383724, 28.7031392868, 36.0179823225, 36.260286498, 34.9512343798, 33.3968302347, 28.009753124, 25.3245961597, 27.2340749771, 28.7305699482, 30.3444071929, 30.0670527278, 30.6049984761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 36.4020115818, 35.1706796708, 35.3764096312, 34.9923803718, 35.016763182, 35.4114599208, 36.6260286498, 37.0115818348, 36.1002743066, 36.5025906736, 36.571167327, 38.1712892411, 37.8238341969, 37.6089606827, 37.2371228284, 37.939652545, 38.5111246571, 39.0140201158, 37.8131667175, 37.284364523, 36.5848826577, 35.074672356, 34.7561718988, 34.7363608656, 35.195062481, 34.0277354465, 33.872295032, 37.3437976227, 38.8341968912, 37.773544651, 34.597683633, 33.4440719293, 32.9366046937, 33.4395001524, 34.5931118561, 34.0734532155, 33.0920451082, 32.1761658031, 32.1472112161, 33.6818043279, 34.3995733008, 35.3093569034, 35.8945443462, 37.1654983237, 37.5480036574, 34.3020420603, 30.0137153307, 32.0984455959, 34.6921670222, 30.4327948796, 24.0566900335, 30.2925937214, 37.6882048156, 36.1231331911, 34.2685156964, 31.8424260896, 25.845778726, 19.9893325206, 25.4038402926, 28.8753428833, 30.7055775678, 30.9113075282, 31.645839683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 35.2423041756, 34.7058823529, 35.4266991771, 35.0822919842, 35.3703139287, 35.8793050899, 36.6488875343, 35.9737884791, 36.5056385248, 36.7357512953, 37.0131057604, 38.2078634563, 37.6744894849, 37.7354465102, 37.5236208473, 38.1575739104, 38.5263639134, 38.5675099055, 37.416946053, 36.7677537336, 34.3934775983, 34.1648887534, 34.4894849131, 34.4239561109, 34.0566900335, 33.6177994514, 34.2593721426, 37.2493142335, 37.2203596464, 36.5361170375, 33.7915269735, 32.2493142335, 33.2947272173, 34.2502285888, 32.640963121, 32.6562023773, 31.8348064614, 30.5653764096, 32.4032307223, 35.6613837245, 36.2922889363, 35.7848217007, 35.7695824444, 38.7625723865, 39.556537641, 35.8808290155, 32.6516306004, 35.103626943, 33.9195367266, 30.431270954, 27.2432185309, 31.882048156, 35.4404145078, 36.1429442243, 34.1054556538, 30.3413593417, 22.8436452301, 21.7768972874, 23.7762877172, 27.537336178, 30.6248095093, 31.7890886925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 34.6251142944, 35.298689424, 35.3733617799, 35.2407802499, 35.4815604998, 36.4919231941, 35.6888143859, 36.1338006705, 36.9963425785, 37.2432185309, 37.5053337397, 38.0021334959, 37.8695519659, 37.3178908869, 37.9731789089, 38.826577263, 38.619323377, 38.5797013106, 37.4702834502, 36.5025906736, 34.9893325206, 33.2855836635, 33.3267296556, 33.3480646144, 32.2813166717, 32.9335568424, 35.2956415727, 36.3578177385, 36.5604998476, 35.5120390125, 32.4413288632, 32.6912526669, 33.0051813472, 33.6894239561, 33.8738189576, 31.6839378238, 30.0228588845, 29.033831149, 31.6961292289, 34.6997866504, 36.1231331911, 34.8902773545, 36.2328558366, 40.1097226455, 40.2011581835, 37.1334958854, 34.6464492533, 36.4660164584, 35.1249619019, 29.8628466931, 30.4967997562, 32.6638220055, 34.5809204511, 35.592807071, 35.8594940567, 27.6272477903, 20.9128314538, 21.9414812557, 24.1725083816, 27.209692167, 30.1234379762, 31.6366961292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 34.3203291679, 35.1920146297, 35.3505028955, 35.4754647973, 35.9036879, 36.6961292289, 36.1475160012, 36.9003352636, 37.272173118, 37.9335568424, 37.7019201463, 38.0448034136, 37.8710758915, 37.6912526669, 38.9241085035, 39.1405059433, 39.2441328863, 38.7534288327, 36.9689119171, 34.3797622676, 34.672355989, 32.9609875038, 33.5659859799, 32.077110637, 30.6415726913, 33.2992989942, 35.2636391344, 36.2587625724, 35.2163974398, 34.9512343798, 32.7857360561, 33.0402316367, 33.9027735447, 33.0737580006, 32.9731789089, 30.8640658336, 29.3828101189, 29.9116123133, 30.8061566596, 34.1968911917, 35.621761658, 34.4437671442, 36.5574519963, 39.137458092, 39.0109722646, 35.402316367, 34.0079244133, 38.3709234989, 35.2773544651, 28.7793355684, 31.6580310881, 33.221578787, 34.3858579701, 35.6232855837, 33.4181651935, 27.8055470893, 23.6802804023, 23.946967388, 22.8893629991, 26.4629686071, 29.6769277659, 31.1901859189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 34.2395611094, 35.3306918622, 35.339835416, 35.5364218226, 36.5056385248, 36.248095093, 37.002438281, 38.2291984151, 37.5129533679, 38.0371837854, 37.9945138677, 38.1209996952, 37.6516306004, 39.199939043, 39.6982627248, 40.8076805852, 40.3017372752, 38.6558975922, 36.6016458397, 35.2712587626, 34.2182261506, 33.1804327949, 32.877171594, 31.0606522402, 29.2685156964, 33.8326729656, 36.4538250533, 35.7543431881, 34.4742456568, 33.2932032917, 33.3495885401, 34.4635781774, 36.1475160012, 34.7744590064, 32.761353246, 30.8153002133, 30.2087778116, 30.016763182, 30.1767753734, 34.2136543737, 35.7695824444, 35.6613837245, 36.9064309662, 38.814385858, 37.4108503505, 33.4334044499, 31.4416336483, 35.4693690948, 36.0713197196, 33.6574215178, 33.0752819262, 33.9881133801, 33.8052423042, 34.6784516916, 33.2139591588, 30.8564462054, 27.9823224627, 30.281926242, 25.9158793051, 26.1825662908, 30.0929594636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 34.183175861, 34.3797622676, 35.3139286803, 35.4800365742, 35.9189271564, 36.7220359646, 36.7433709235, 38.3709234989, 39.1206949101, 38.6498018897, 38.0219445291, 38.6741846998, 38.0112770497, 38.1667174642, 40.0640048766, 40.7162450472, 42.3239865895, 40.4815604998, 37.8314538251, 35.7101493447, 35.0640048766, 33.5598902774, 34.4925327644, 32.8954587016, 31.1200853398, 31.1200853398, 33.2840597379, 35.2285888449, 34.7973178909, 33.8997256934, 33.2185309357, 34.3721426394, 36.0271258763, 36.1840902164, 34.0429747028, 32.1731179518, 30.7863456263, 29.0825967693, 29.6418774764, 31.3913441024, 33.5568424261, 35.3962206644, 36.7281316672, 36.9612922889, 38.4897896983, 35.4327948796, 34.3416641268, 33.3008229198, 34.7896982627, 36.1871380677, 35.8320633953, 35.0670527278, 34.5062480951, 34.7317890887, 34.7714111551, 33.9088692472, 29.6830234685, 29.2060347455, 28.4836939957, 28.233770192, 28.8707711064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 33.8783907345, 34.0262115209, 34.1786040841, 35.2895458702, 35.3063090521, 35.5028954587, 36.3761048461, 37.106065224, 37.595245352, 38.6498018897, 39.7287412374, 38.7244742457, 37.9366046937, 38.5888448644, 37.7323986589, 39.3843340445, 39.8521792137, 40.1752514477, 40.3154526059, 39.4010972265, 37.3971350198, 36.4736360866, 34.8415117342, 33.5202682109, 34.8125571472, 31.8363303871, 31.6976531545, 31.5345931119, 34.5245352027, 35.2057299604, 34.6616885096, 33.2672965559, 33.3983541603, 35.431270954, 36.6214568729, 35.086863761, 32.7125876257, 31.8957634867, 30.920451082, 29.8735141725, 29.7942700396, 31.882048156, 33.2886315148, 35.0685766535, 35.385553185, 35.7985370314, 38.6238951539, 37.0146296861, 35.829015544, 36.2511429442, 36.2039012496, 36.4797317891, 37.1700701006, 36.1658031088, 35.9798841817, 36.5498323682, 36.3044803414, 31.0088387687, 26.8363303871, 25.1280097531, 29.6967387991, 32.8817433709, 33.2535812252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 33.8951539165, 34.0429747028, 34.1953672661, 35.2880219445, 35.2377323987, 36.2922889363, 36.6427918318, 36.9414812557, 37.2965559281, 37.9427003962, 38.1027125876, 37.9853703139, 38.0676622981, 38.3313014325, 37.8619323377, 38.648277964, 38.9134410241, 39.0978360256, 39.0825967693, 38.3434928375, 37.6836330387, 35.9524535203, 34.4864370619, 33.5431270954, 33.0569948187, 32.2935080768, 31.9643401402, 32.0329167937, 35.1508686376, 34.8079853703, 34.9375190491, 33.0234684547, 33.486741847, 35.2910697958, 34.9695214874, 32.864980189, 30.4739408717, 30.6293812862, 31.007314843, 30.0380981408, 30.7665345931, 33.3602560195, 33.797622676, 34.407192929, 34.0079244133, 34.8430356599, 38.9332520573, 39.050594331, 37.7415422127, 37.4260896068, 37.6135324596, 37.6348674185, 38.6696129229, 37.1334958854, 36.6504114599, 36.3776287717, 36.2526668699, 29.3553794575, 21.633648278, 27.0207253886, 32.002438281, 36.1795184395, 37.0710149345, 36.0499847607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 34.0185918927, 34.1603169765, 34.3843340445, 35.3794574825, 35.592807071, 36.1231331911, 36.6382200549, 36.811947577, 36.5574519963, 36.1170374886, 37.491618409, 37.790307833, 37.802499238, 38.0950929595, 38.45778726, 38.532459616, 38.6985675099, 38.9652544956, 38.6802804023, 37.7689728741, 35.7893934776, 35.0655288022, 34.033831149, 33.2977750686, 31.6001219141, 32.0131057604, 32.8314538251, 32.7049679976, 33.4242608961, 34.4468149954, 35.310880829, 32.864980189, 32.4550441938, 33.9362999086, 33.9865894544, 32.0161536117, 30.9448338921, 31.1459920756, 30.6232855837, 28.4897896983, 30.5227064919, 33.0128009753, 34.614446815, 33.9317281317, 32.566290765, 34.7531240475, 38.9362999086, 40.2499238037, 38.1484303566, 36.9475769582, 38.0646144468, 38.2581530021, 38.8814385858, 37.8725998171, 37.4108503505, 35.2880219445, 33.7458092045, 28.7778116428, 28.6117037489, 35.2057299604, 36.9536726608, 40.4678451692, 39.6952148735, 39.004876562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 34.0460225541, 34.1755562329, 35.3642182262, 35.3886010363, 36.0850350503, 36.6366961292, 36.927765925, 36.7250838159, 35.0838159098, 36.5269734837, 37.2279792746, 37.669917708, 38.3815909784, 38.4395001524, 38.5690338311, 38.8494361475, 39.0627857361, 38.9454434624, 38.0615665956, 37.1106370009, 35.9158793051, 34.6098750381, 33.2276744895, 31.9338616276, 32.1274001829, 31.7144163365, 32.5403840293, 33.1118561414, 33.5004571777, 33.9241085035, 34.286802804, 31.898811338, 31.7022249314, 32.980798537, 33.7488570558, 30.650716245, 30.3703139287, 32.3559890277, 30.816824139, 28.5644620543, 30.0655288022, 31.4873514173, 35.3520268211, 32.9122218836, 30.9402621152, 34.2334654069, 38.5995123438, 39.5702529717, 37.9350807681, 36.8195672051, 37.7537336178, 37.8131667175, 39.0612618104, 38.0402316367, 35.7909174032, 33.3526363913, 32.4763791527, 32.0953977446, 31.0591283145, 30.7497714112, 38.5004571777, 39.8552270649, 40.4861322767, 39.6693081378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 34.0765010667, 34.4727217312, 35.3779335568, 35.8899725693, 36.1216092655, 36.708320634, 37.2416946053, 37.7369704358, 36.3822005486, 36.9247180738, 37.5251447729, 38.2276744895, 38.8585797013, 38.4547394087, 38.6955196586, 39.4056690034, 39.9893325206, 39.1176470588, 37.8055470893, 36.0667479427, 34.7881743371, 34.4041450777, 33.3023468455, 31.4583968302, 32.0222493142, 33.0539469674, 32.3498933252, 32.0100579092, 32.7232551052, 34.125266687, 30.7558671137, 28.9393477598, 30.7756781469, 32.6379152697, 32.002438281, 30.7147211216, 29.0064004877, 30.2514477294, 29.0292593721, 30.0990551661, 27.3742761353, 29.1892715635, 34.3447119781, 31.1414202987, 30.6232855837, 33.5705577568, 38.428832673, 38.1850045718, 38.0188966778, 37.6592502286, 37.8055470893, 35.7848217007, 36.4568729046, 34.1344102408, 33.7869551966, 30.5394696739, 31.3501981103, 33.6437061871, 31.7250838159, 31.8972874124, 31.6900335264, 38.2154830844, 38.0889972569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 34.5138677233, 35.3916488875, 36.0591283145, 36.14446815, 36.7403230722, 37.272173118, 36.9536726608, 36.633648278, 37.4154221274, 37.7019201463, 38.4303565986, 39.3645230113, 38.9957330082, 39.0810728436, 39.6373056995, 40.2590673575, 38.8997256934, 36.3562938129, 34.212130448, 33.4775982932, 34.5717768973, 32.5038098141, 32.0176775373, 31.3319110027, 32.4001828711, 31.4705882353, 31.6869856751, 32.433709235, 33.4471197806, 29.6875952454, 27.9503200244, 30.8305394697, 33.5949405669, 33.1209996952, 30.149344712, 27.6638220055, 27.9335568424, 27.8223102713, 29.5793965254, 26.9430051813, 31.8866199329, 35.1462968607, 31.3105760439, 32.106065224, 33.2657726303, 36.9170984456, 36.7601341055, 36.8622371228, 36.4157269125, 33.4486437062, 33.7610484608, 34.539774459, 32.7003962207, 31.645839683, 27.3834196891, 30.149344712, 31.7220359646, 31.1322767449, 31.8348064614, 32.4855227065, 35.6933861628, 33.7701920146, 33.6040841207, 33.4105455654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 34.5839683023, 35.3748857056, 35.6827186833, 0, 0, 36.9262419994, 37.1670222493, 36.7616580311, 37.3818957635, 37.5160012191, 37.939652545, 38.7488570558, 39.7714111551, 38.9820176775, 38.8783907345, 38.9835416032, 38.7808594941, 38.3160621762, 36.3395306309, 33.9210606522, 34.390429747, 32.5342883267, 33.503505029, 32.462663822, 31.4294422432, 31.2221883572, 30.4495580616, 30.5486132277, 33.4181651935, 32.9731789089, 30.1462968607, 29.5321548308, 30.7360560805, 32.3483693996, 31.7890886925, 27.9381286193, 25.1508686376, 28.0128009753, 27.9320329168, 30.3474550442, 30.8092045108, 36.737275221, 35.4922279793, 33.8250533374, 33.515696434, 33.6315147821, 35.6537640963, 36.6900335264, 36.7616580311, 36.3578177385, 32.7384943615, 33.9271563548, 33.9332520573, 31.5498323682, 31.1520877781, 29.3553794575, 29.9298994209, 34.3706187138, 33.0874733313, 31.9643401402, 33.2444376714, 35.580615666, 34.3096616885, 33.1057604389, 33.4090216397, 33.1712892411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 34.5245352027, 35.6629076501, 36.0256019506, 36.0774154221, 0, 0, 36.6549832368, 36.6854617495, 37.4093264249, 37.5144772935, 37.9990856446, 38.8997256934, 38.8570557757, 38.6269430052, 38.6315147821, 38.8479122219, 37.6470588235, 37.5937214264, 36.40963121, 34.3172813167, 33.573605608, 32.8863151478, 34.4803413593, 31.467540384, 29.6296860713, 30.1920146297, 29.3050899116, 29.5199634258, 32.9442243219, 32.3742761353, 29.4254800366, 28.4958854008, 31.3212435233, 31.8774763792, 29.1572691253, 24.6921670222, 23.9256324291, 26.6123133191, 27.8786955197, 31.2206644316, 32.1624504724, 34.5763486742, 35.9265467845, 34.7851264858, 32.9152697348, 33.5995123438, 35.9600731484, 36.5315452606, 36.4355379457, 34.3934775983, 31.3288631515, 39.2410850351, 33.9972569339, 31.3654373667, 32.1533069186, 29.5428223103, 30.3992685157, 31.4782078635, 30.5973788479, 30.5028954587, 34.3401402012, 35.6781469064, 34.7516001219, 33.6010362694, 32.4702834502, 33.1667174642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 34.5885400792, 35.3642182262, 35.9417860408, 36.0332215788, 36.098750381, 0, 0, 0, 37.0649192319, 37.3773239866, 37.5617189881, 37.836025602, 38.814385858, 38.6802804023, 38.6284669308, 38.5400792441, 37.6302956416, 38.2688204816, 37.5800060957, 36.8972874124, 35.4739408717, 34.0780249924, 31.6793660469, 31.737275221, 30.7101493447, 30.7436757086, 29.6296860713, 30.3185004572, 31.4721121609, 33.8235294118, 32.106065224, 29.0384029259, 29.971045413, 31.9170984456, 32.4687595245, 28.7900030479, 24.8156049985, 25.8259676928, 30.120390125, 28.221578787, 31.5665955501, 31.8515696434, 32.6851569643, 35.8610179823, 34.3218530936, 32.5998171289, 33.8372447425, 36.1216092655, 36.8271868333, 35.4907040536, 34.3431880524, 31.7509905517, 28.7610484608, 32.1594026212, 32.0740627857, 31.0484608351, 30.4206034746, 31.1779945139, 30.1188661993, 31.0865589759, 29.5611094179, 34.2700396221, 36.0682718683, 33.5766534593, 33.5934166413, 32.1426394392, 33.4486437062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 33.9865894544, 34.0246875952, 34.614446815, 35.4647973179, 35.9981712892, 36.0362694301, 36.5528802194, 0, 0, 0, 37.2767448948, 37.3316062176, 37.5586711368, 37.8299298994, 38.5126485827, 38.5507467236, 38.5629381286, 38.0752819262, 37.5845778726, 38.7960987504, 37.9167936605, 37.0374885706, 34.6403535507, 32.4809509296, 29.1511734227, 27.6043889058, 29.4391953673, 31.5925022859, 30.580615666, 32.3483693996, 33.6970435843, 34.2182261506, 31.8165193539, 30.6080463273, 31.8195672051, 32.2173117952, 31.9064309662, 28.1057604389, 29.4056690034, 29.1283145383, 30.1600121914, 29.5306309052, 31.2511429442, 31.2359036879, 33.7092349893, 33.8159097836, 34.0368790003, 33.7960987504, 34.4666260286, 35.9234989333, 36.6062176166, 33.5537945748, 33.5385553185, 32.2858884486, 31.4538250533, 34.1603169765, 31.7753733618, 32.5982932033, 26.5071624505, 28.8311490399, 29.3127095398, 30.8716854617, 29.9603779336, 32.1289241085, 36.2160926547, 34.701310576, 33.9042974703, 33.6086558976, 33.3175861018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
