0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.650716245, 71.4279183176, 71.5452605913, 72.359036879, 73.3754952758, 73.3572081682, 74.3096616885, 73.8341968912, 72.7019201463, 72.8405973788, 72.6135324596, 71.7357512953, 70.8930204206, 70.1005790917, 69.838463883, 69.9161840902, 69.257848217, 69.7576958244, 68.9942090826, 69.2380371838, 69.2776592502, 68.930204206, 68.59036879, 64.6373056995, 64.7942700396, 64.6525449558, 64.5809204511, 62.6043889058, 61.2435233161, 60.7451996343, 59.0064004877, 58.4395001524, 57.0252971655, 55.6598597988, 52.8314538251, 52.1502590674, 51.840902164, 51.2191405059, 50.8503505029, 50.5227064919, 49.1968911917, 47.3940871685, 47.0009143554, 46.289241085, 46.0484608351, 45.9128314538, 45.8991161231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.7589149649, 70.7695824444, 70.9295946358, 73.1057604389, 73.3419689119, 73.412069491, 74.3629990856, 73.7762877172, 73.1804327949, 73.0204206035, 72.7247790308, 71.2755257543, 71.1261810424, 69.9055166108, 69.9603779336, 70.0472416946, 69.9847607437, 70.0426699177, 69.0612618104, 69.2913745809, 69.3264248705, 68.9088692472, 64.4422432185, 64.523011277, 64.7607436757, 65.0761962816, 62.8756476684, 62.404754648, 61.2099969521, 60.2087778116, 59.0521182566, 58.5172203596, 56.0576043889, 56.2069491009, 53.0661383724, 52.1334958854, 51.869856751, 51.260286498, 49.8948491314, 49.5778725998, 49.5245352027, 47.5800060957, 46.8911917098, 46.5483084425, 46.3532459616, 46.2587625724, 46.27704968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.8180432795, 71.9216702225, 72.4138982018, 71.4492532764, 73.2657726303, 74.9238037184, 74.5900640049, 73.5857970131, 73.3008229198, 72.7567814691, 71.8317586102, 71.3395306309, 71.1017982322, 70.1295336788, 70.0198110332, 70.2224931423, 70.2834501676, 69.4178604084, 69.1237427614, 69.1725083816, 69.3690947882, 68.9561109418, 64.9786650411, 64.5291069796, 65.2971654983, 64.2654678452, 63.0889972569, 62.4946662603, 61.248095093, 59.6449253276, 59.1420298689, 57.4870466321, 56.0042669918, 55.5196586407, 54.7165498324, 52.4946662603, 51.5361170375, 51.3151478208, 51.2282840597, 49.6571167327, 48.5873209387, 49.2029868942, 47.0969216702, 46.8515696434, 46.6397439805, 46.5772630296, 46.6199329473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.462663822, 72.2919841512, 72.5160012191, 72.4001828711, 73.6528497409, 74.0521182566, 74.9908564462, 73.8082901554, 72.7811642792, 72.715635477, 71.8088997257, 71.1978055471, 71.1551356294, 71.3288631515, 70.4129838464, 70.414507772, 70.0411459921, 69.4711978055, 69.183175861, 69.2227979275, 69.3370923499, 68.814385858, 64.7683633039, 65.6796708321, 65.385553185, 63.7839073453, 63.0615665956, 62.9990856446, 61.3578177385, 59.8537031393, 59.0749771411, 57.4260896068, 55.9890277354, 55.4983236818, 54.5534897897, 52.4977141116, 51.9231941481, 51.5894544346, 51.2922889363, 50.7909174032, 49.7546479732, 49.0033526364, 48.6619932947, 47.0877781164, 46.9643401402, 46.8850960073, 46.9475769582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.2477903078, 72.3971350198, 72.5617189881, 72.3651325815, 73.5339835416, 74.1008838769, 74.9862846693, 73.9652544956, 73.0036574215, 72.8680280402, 71.9110027431, 71.5193538555, 71.4370618714, 71.3319110027, 70.5364218226, 70.1417250838, 70.1859189272, 69.6098750381, 69.2365132582, 69.2700396221, 69.2258457787, 68.5217921365, 67.6668698568, 65.874733313, 64.5733008229, 63.1651935386, 62.9609875038, 62.7948796099, 60.6019506248, 59.9222797927, 59.0140201158, 56.7997561719, 55.9524535203, 55.1005790917, 54.8628466931, 52.3651325815, 51.9491008839, 51.9003352636, 51.3669612923, 50.252971655, 49.8597988418, 49.465102103, 48.8372447425, 46.9795793965, 47.2310271259, 47.2249314233, 47.2676013411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.1654983237, 72.359036879, 72.3544651021, 72.5022858884, 74.0597378848, 73.5355074672, 73.7656202377, 75.1813471503, 72.9747028345, 72.3910393173, 72.1472112161, 71.9963425785, 71.558975922, 71.5315452606, 71.645839683, 70.5623285584, 70.2880219445, 70.2011581835, 69.6632124352, 69.4696738799, 69.2441328863, 69.2349893325, 68.5141725084, 65.8244437671, 64.7150259067, 64.0871685462, 63.2566290765, 63.0341359342, 62.4230417556, 60.8823529412, 60.4266991771, 58.8860103627, 56.5239256324, 55.1965864066, 55.3794574825, 54.2928985066, 53.3846388296, 52.2569338616, 51.5254495581, 51.4462054252, 50.3428832673, 49.9679975617, 49.4727217312, 47.7659250229, 47.6089606827, 47.1274001829, 47.1715940262, 47.6257238647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.2813166717, 72.3239865895, 72.4443767144, 73.2078634563, 73.2977750686, 74.3294727217, 74.5641572691, 74.4285278878, 72.8405973788, 73.4242608961, 71.6885096007, 71.9399573301, 71.8927156355, 71.8729046023, 71.7464187748, 71.4370618714, 71.0469369095, 70.2148735142, 69.7058823529, 69.8201767754, 69.3934775983, 68.8387686681, 68.0783297775, 65.978360256, 64.0597378848, 63.7960987504, 63.1133800671, 62.7339225846, 62.6592502286, 61.2298079854, 60.1188661993, 58.814385858, 56.7601341055, 55.1356293813, 55.3428832673, 54.2822310271, 53.3800670527, 52.1456872905, 51.7921365437, 50.8579701311, 50.4404145078, 50.0883876867, 49.6113989637, 47.9289850655, 47.7994513868, 47.3483693996, 47.4184699787, 47.5784821701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.0451081987, 72.0405364218, 72.9030783298, 73.3693995733, 73.4623590369, 73.9987808595, 74.5550137153, 73.3053946967, 73.8951539165, 72.657726303, 71.2541907955, 71.6854617495, 71.9506248095, 71.9140505943, 71.8850960073, 71.7342273697, 71.4370618714, 70.7726302956, 70.3794574825, 70.3215483084, 69.9984760744, 69.7104541298, 68.7366656507, 68.2612008534, 66.0042669918, 63.9881133801, 63.8326729656, 63.0295641573, 62.7872599817, 62.479427004, 61.1825662908, 59.8064614447, 58.785431271, 57.2858884486, 55.8594940567, 55.3063090521, 54.2807071015, 53.8250533374, 53.308442548, 51.8607131972, 50.9448338921, 50.5501371533, 50.6811947577, 49.125266687, 48.3739713502, 47.9929899421, 47.9731789089, 47.6668698568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.5784821701, 72.8040231637, 73.1133800671, 73.7488570558, 75.1386772326, 74.597683633, 74.3233770192, 73.4989332521, 73.3846388296, 72.6973483694, 71.2587625724, 71.67479427, 71.973483694, 71.9201462969, 70.8076805852, 71.587930509, 70.224017068, 69.9192319415, 70.4724169461, 70.3352636391, 70.0335263639, 69.4681499543, 68.337397135, 68.1606217617, 67.1563547699, 67.5525754343, 67.55409936, 66.6946053033, 62.9472721731, 61.853093569, 61.4721121609, 60.045717769, 59.0094483389, 56.334958854, 55.8244437671, 55.281926242, 54.2822310271, 53.8387686681, 53.337397135, 52.1380676623, 50.5989027735, 50.6659555014, 50.8137762877, 49.8918012801, 48.5385553185, 48.1941481256, 48.1971959768, 48.2871075891, 48.1209996952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.4900944834, 72.7095397745, 72.9868942396, 73.3023468455, 74.2776592502, 75.4084120695, 75.7101493447, 74.8735141725, 73.6284669308, 73.383114904, 70.9814081073, 70.5882352941, 71.7829929899, 72.2157878696, 71.956720512, 71.8043279488, 70.3962206644, 70.3459311186, 70.2453520268, 70.0121914051, 70.476988723, 69.3721426394, 69.1770801585, 69.0079244133, 67.330082292, 67.8070710149, 67.5510515087, 67.255409936, 66.202377324, 62.8969826272, 61.7890886925, 61.1307528193, 59.9634257848, 58.3221578787, 55.9753124048, 55.949405669, 55.2636391344, 54.2959463578, 53.8646754038, 53.3739713502, 52.1776897287, 50.9067357513, 50.7924413289, 50.2773544651, 50.0350502895, 48.7122828406, 48.1560499848, 48.4303565986, 48.5385553185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.612008534, 72.8253581225, 72.9868942396, 73.5766534593, 76.1536117037, 76.9353855532, 76.9582444377, 74.5092959464, 74.079548918, 72.583053947, 71.6443157574, 70.5912831454, 71.7814690643, 71.2084730265, 70.7330082292, 70.6857665346, 70.4206034746, 70.6568119476, 70.5257543432, 71.1063700091, 70.3703139287, 69.8857055776, 68.9728741237, 68.4074977141, 67.3087473331, 67.5739103932, 67.3971350198, 66.9338616276, 63.2688204816, 62.8436452301, 61.7266077415, 61.0682718683, 59.9146601646, 58.2581530021, 56.3288631515, 55.7802499238, 55.4053642182, 54.315757391, 53.8936299909, 52.6302956416, 52.226455349, 51.8713806766, 50.9295946358, 50.4099359951, 50.1920146297, 49.5199634258, 48.3556842426, 48.4303565986, 48.5857970131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.2432185309, 72.7095397745, 72.7826882048, 73.1347150259, 73.7351417251, 75.103626943, 76.3700091436, 75.4846083511, 74.9329472722, 74.257848217, 72.5769582444, 71.6351722036, 71.2176165803, 71.7570862542, 70.9174032307, 70.9311185614, 71.0743675709, 70.9006400488, 70.8671136849, 70.534897897, 70.6857665346, 69.7988418165, 69.5412983846, 68.9591587931, 67.8954587016, 67.1380676623, 67.6379152697, 67.0268210911, 64.7912221884, 63.3876866809, 62.6455348979, 61.3669612923, 60.7954891801, 59.4788174337, 57.1045412984, 56.778421213, 55.4084120695, 54.9817128924, 54.4955806157, 53.9378238342, 52.6744894849, 52.2858884486, 51.9491008839, 50.385553185, 50.5547089302, 50.3520268211, 49.6982627248, 48.5675099055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.612008534, 72.6607741542, 72.9122218836, 73.2322462664, 75.1965864066, 74.7394087169, 75.252971655, 74.4910088388, 74.5915879305, 74.067357513, 71.7738494361, 71.5239256324, 71.9795793965, 71.5452605913, 70.8533983542, 71.1048460835, 71.1033221579, 70.920451082, 69.9116123133, 70.1173422737, 70.6461444681, 69.6814995428, 68.9820176775, 68.4943614752, 67.122828406, 67.4702834502, 66.9597683633, 64.8095092959, 64.523011277, 63.3191100274, 62.6348674185, 61.0850350503, 60.9555013715, 58.6574215178, 57.0374885706, 56.7159402621, 55.339835416, 54.9222797927, 54.6982627248, 53.291679366, 52.7293508077, 52.3559890277, 52.0359646449, 51.3974398049, 50.7071014934, 50.5227064919, 49.8841816519, 49.3127095398, 48.8951539165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.5678146906, 72.7994513868, 73.026516306, 73.2992989942, 75.1676318196, 74.568729046, 73.8661993295, 74.0414507772, 74.6007314843, 73.3556842426, 72.1853093569, 71.392868028, 71.5772630296, 71.6260286498, 70.9768363304, 71.1216092655, 71.0454129838, 70.7985370314, 69.9283754953, 70.1097226455, 70.5836635172, 69.7195976836, 69.2227979275, 67.7247790308, 66.7738494361, 63.7290460226, 64.643401402, 64.3477598293, 64.315757391, 62.9320329168, 62.2127400183, 61.0286498019, 60.9128314538, 58.5857970131, 57.1014934471, 56.3410545565, 56.1962816215, 54.8750380981, 54.5001523926, 53.2810118866, 52.939652545, 52.4428527888, 51.2404754648, 51.4873514173, 51.6534593112, 50.1447729351, 50.0777202073, 49.5352026821, 49.1405059433, 49.349283755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.773544651, 73.0021334959, 73.1453825053, 73.3739713502, 74.1557451996, 74.36147516, 74.9634257848, 74.7424565681, 75.667479427, 73.1331911003, 72.1883572082, 70.696434014, 71.9780554709, 70.8930204206, 70.9387381896, 70.9646449253, 71.0591283145, 70.2407802499, 69.942090826, 69.6952148735, 69.6693081378, 69.1145992076, 68.3358732094, 67.5068576653, 66.7601341055, 64.0536421823, 64.0947881743, 64.0947881743, 63.8951539165, 63.1682413898, 61.1612313319, 61.1520877781, 59.8460835111, 58.3191100274, 56.6793660469, 56.2861932338, 56.1459920756, 54.8415117342, 54.4833892106, 53.0874733313, 53.009753124, 52.6760134105, 51.3364827796, 51.5955501372, 51.3608655898, 50.327644011, 50.2773544651, 49.763791527, 49.8994209083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.9747028345, 73.2063395306, 73.3968302347, 75.0274306614, 74.199939043, 73.5187442853, 74.0384029259, 74.2182261506, 74.0856446205, 72.6272477903, 70.9158793051, 71.8500457178, 70.920451082, 70.6979579397, 70.891496495, 70.9539774459, 69.9436147516, 70.2544955806, 69.9497104541, 69.6830234685, 69.7135019811, 68.1956720512, 67.8009753124, 66.8546174947, 66.9384334044, 66.7144163365, 64.0627857361, 63.9637305699, 63.8052423042, 62.3925632429, 61.7997561719, 61.1155135629, 59.7881743371, 57.272173118, 56.616885096, 55.7177689729, 56.110941786, 54.8232246266, 54.4864370619, 53.1331911003, 52.5281926242, 51.8302346845, 51.9491008839, 51.7128924109, 51.5483084425, 51.2176165803, 50.4861322767, 49.9984760744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73.2535812252, 73.5065528802, 73.6802804023, 75.2270649192, 74.2669917708, 74.6845473941, 73.901249619, 73.1743370923, 72.5967692777, 72.0816824139, 70.0990551661, 70.443462359, 70.178299299, 70.7101493447, 70.8869247181, 70.8366351722, 69.954282231, 69.7500761963, 70.6049984761, 69.6494971045, 69.1466016458, 67.9625114294, 67.1121609265, 66.2282840597, 67.0847302652, 66.4660164584, 63.9957330082, 63.7199024688, 62.5434318805, 62.6744894849, 61.3822005486, 60.63852484, 59.838463883, 57.5038098141, 56.5620237732, 55.6537640963, 56.0957025297, 55.8015848827, 54.5275830539, 53.2154830844, 52.8055470893, 51.9414812557, 52.1883572082, 51.8439500152, 51.6900335264, 51.3867723255, 51.3441024078, 50.7650106675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73.3038707711, 73.7168546175, 74.0185918927, 74.1603169765, 74.079548918, 74.6769277659, 74.6022554099, 73.4928375495, 72.9366046937, 72.0252971655, 70.9433099665, 69.6251142944, 69.154221274, 69.4727217312, 70.7893934776, 71.0088387687, 70.1295336788, 69.9786650411, 69.7500761963, 70.4937519049, 70.0182871076, 67.7598293203, 67.3818957635, 66.54221274, 66.1520877781, 66.6321243523, 66.1353245962, 65.5318500457, 63.4745504419, 62.4641877476, 62.7110637001, 61.2419993904, 59.925327644, 59.49405669, 58.2932032917, 57.6348674185, 55.5973788479, 56.1033221579, 55.8549222798, 54.6251142944, 53.3648277964, 52.9457482475, 52.0877781164, 52.3209387382, 52.0908259677, 51.8424260896, 51.496494971, 51.5330691862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73.8844864371, 74.5809204511, 74.9497104541, 74.9878085949, 74.7394087169, 75.4053642182, 73.5720816824, 73.0158488266, 71.8043279488, 71.662602865, 69.9238037184, 70.6004266992, 69.8308442548, 70.5760438891, 71.5940262115, 70.489180128, 70.2331606218, 70.1219140506, 70.4785126486, 69.9405669003, 68.8204815605, 67.520572996, 67.0207253886, 66.7159402621, 66.3410545565, 66.4309661689, 65.4404145078, 65.0640048766, 62.7019201463, 62.2919841512, 62.0527278269, 61.2374276135, 59.9649497105, 59.3401402012, 58.2276744895, 57.5967692777, 55.5501371533, 56.1520877781, 55.9829320329, 55.5547089302, 53.6238951539, 53.1667174642, 52.6668698568, 52.4763791527, 52.2325510515, 52.0374885706, 51.6702224931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74.8765620238, 76.3181956721, 76.5650716245, 76.1429442243, 76.1353245962, 75.7619628162, 73.3770192015, 73.3358732094, 72.922889363, 71.1779945139, 69.6251142944, 70.4388905821, 71.007314843, 72.3468454739, 72.3849436148, 70.8153002133, 70.3139286803, 70.8884486437, 70.3809814081, 69.2334654069, 68.1057604389, 67.1014934471, 66.3959158793, 66.0103626943, 66.6016458397, 66.1658031088, 65.518134715, 63.0630905212, 62.5160012191, 61.8668088997, 62.0984455959, 60.2148735142, 59.6754038403, 59.1359341664, 58.1560499848, 56.9841511734, 56.7890886925, 56.2541907955, 55.9402621152, 55.9478817434, 54.7455044194, 53.7351417251, 52.8680280402, 52.3392258458, 52.3818957635, 52.1837854313, 52.1426394392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74.0368790003, 76.306004267, 79.9238037184, 78.532459616, 77.4138982018, 77.6348674185, 75.6461444681, 73.4379762268, 74.8003657422, 73.1743370923, 71.0880829016, 69.6357817738, 70.0213349589, 71.9247180738, 74.6205425175, 72.5038098141, 70.9219750076, 71.3791526973, 71.1261810424, 69.9969521487, 68.2749161841, 67.2645534898, 66.4599207559, 66.3380067053, 65.7970131058, 66.5406888144, 65.2377323987, 65.2392563243, 63.1057604389, 61.662602865, 61.4629686071, 61.9750076196, 60.0761962816, 59.5946357818, 58.3800670527, 58.0661383724, 57.2234074977, 56.7890886925, 56.110941786, 56.3852483999, 56.6504114599, 55.3977445901, 54.1344102408, 53.4532154831, 52.6470588235, 52.5297165498, 52.3346540689, 52.3056994819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.802499238, 73.814385858, 76.9551965864, 79.8156049985, 79.7881743371, 77.4565681195, 75.2925937214, 73.3008229198, 74.1740323072, 78.0006095703, 73.2672965559, 70.8579701311, 70.1904907041, 70.5684242609, 72.1243523316, 72.81926242, 71.7875647668, 71.8363303871, 71.2237122828, 70.6903383115, 69.6251142944, 67.7918317586, 66.9612922889, 66.3410545565, 66.5086863761, 66.1642791832, 66.2861932338, 65.547089302, 64.9481865285, 64.3020420603, 61.6138372447, 61.231331911, 61.0347455044, 59.6357817738, 59.5199634258, 58.2718683328, 57.9487960988, 57.1182566291, 56.7692776593, 56.7387991466, 57.0694910088, 57.893934776, 56.9384334044, 54.5458701615, 53.6421822615, 52.7826882048, 52.6181042365, 52.4855227065, 51.7128924109, 50.9631209997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.2645534898, 71.8180432795, 71.5925022859, 76.7327034441, 77.3285583664, 78.0341359342, 75.7116732703, 72.6607741542, 71.0393172813, 71.737275221, 71.3822005486, 71.1017982322, 69.4635781774, 70.7970131058, 71.1962816215, 71.824138982, 71.4218226151, 71.0362694301, 71.3105760439, 71.1505638525, 69.9512343798, 69.137458092, 67.3331301432, 66.4523011277, 65.8076805852, 65.3733617799, 65.9524535203, 65.178299299, 65.4327948796, 65.7726302956, 63.3724474246, 60.5943309966, 59.942090826, 60.787869552, 60.1630600427, 59.315757391, 58.0691862237, 57.761353246, 57.3026516306, 56.3501981103, 56.8896677842, 57.8512648583, 59.5138677233, 57.7186833283, 54.7683633039, 53.7458092045, 52.8908869247, 52.8832672966, 51.8744285279, 51.214568729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.9555013715, 71.2176165803, 71.4766839378, 0, 0, 0, 0, 0, 71.5239256324, 69.9405669003, 65.0731484304, 67.5998171289, 74.9116123133, 73.8159097836, 69.5138677233, 68.5568424261, 68.59036879, 68.072234075, 69.4559585492, 69.7516001219, 69.2669917708, 71.0347455044, 71.3227674489, 70.7772020725, 70.7893934776, 71.7845169156, 71.2176165803, 70.4358427309, 69.5306309052, 67.1258762572, 66.4934471198, 66.2115208778, 66.1398963731, 65.1752514477, 65.3535507467, 64.2730874733, 65.2103017373, 63.9484913136, 58.2093873819, 57.0344407193, 59.8003657422, 60.4526059128, 60.1539164889, 59.2304175556, 57.8466930814, 57.4580920451, 56.6153611704, 56.0896068272, 56.7997561719, 57.5708625419, 59.4102407802, 57.3849436148, 55.7634867418, 53.7595245352, 52.9701310576, 52.2035964645, 52.0100579092, 51.3578177385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 70.3657421518, 0, 0, 70.563852484, 70.8031088083, 71.0469369095, 0, 0, 0, 0, 0, 0, 71.4187747638, 69.7455044194, 67.2919841512, 72.8847912222, 75.5150868638, 73.2261505639, 67.0131057604, 67.1456872905, 66.2694300518, 65.8533983542, 67.4489484913, 69.2487046632, 70.9631209997, 71.0728436452, 70.3764096312, 70.5409935995, 71.7250838159, 71.1764705882, 71.007314843, 69.6845473941, 69.1435537946, 66.8637610485, 66.1581834806, 65.6156659555, 65.1676318196, 65.6370009144, 64.9695214874, 63.8692471807, 64.2807071015, 62.5876257239, 58.2992989942, 58.0615665956, 59.4574824749, 59.9923803718, 60.2026821091, 59.1344102408, 57.5160012191, 55.9295946358, 55.9981712892, 55.8594940567, 56.0042669918, 56.7098445596, 57.3041755562, 56.4035355075, 55.4343188052, 53.710758915, 52.9762267601, 52.2950320024, 51.5635476989, 51.5025906736, 51.6412679061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 70.4251752514, 0, 70.4587016154, 70.6949100884, 70.9372142639, 71.1825662908, 71.4294422432, 71.6656507162, 71.9049070405, 72.0923498933, 0, 0, 71.8104236513, 71.2816214569, 72.0054861323, 74.3264248705, 75.0152392563, 73.2474855227, 70.6446205425, 68.3876866809, 67.433709235, 67.5800060957, 68.2855836635, 68.8646754038, 70.9737884791, 70.932642487, 70.4373666565, 71.7022249314, 71.5787869552, 70.8869247181, 70.0685766535, 69.597683633, 67.5160012191, 66.3395306309, 65.9006400488, 65.0533373971, 64.7272173118, 64.9375190491, 64.2898506553, 64.0368790003, 61.8957634867, 60.1371533069, 59.050594331, 59.1450777202, 59.689119171, 59.3645230113, 60.1462968607, 58.7488570558, 57.0207253886, 55.0761962816, 54.9024687595, 54.983236818, 55.1691557452, 56.0652240171, 55.9935995123, 55.6141420299, 55.1127704968, 53.665041146, 52.8207863456, 52.3925632429, 51.6778421213, 51.6549832368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
