0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.0301737275, 60.4206034746, 59.9817128924, 59.7256933862, 59.6769277659, 59.8232246266, 60.1645839683, 60.6888143859, 61.3715330692, 62.1883572082, 63.1149039927, 64.1267906126, 65.1630600427, 66.2237122828, 67.272173118, 68.2840597379, 70.0883876867, 70.8320633953, 71.5025906736, 72.0999695215, 72.624199939, 73.0752819262, 73.4532154831, 74.1115513563, 74.2944224322, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.8229198415, 60.1158183481, 59.5672051204, 59.2136543737, 59.0551661079, 59.1039317281, 59.3721426394, 59.8232246266, 60.4571776897, 61.2496190186, 62.163974398, 63.175861018, 64.2365132582, 65.3459311186, 66.4431575739, 67.5160012191, 68.5278878391, 70.2956415727, 71.0393172813, 71.6976531545, 72.2828405974, 72.7826882048, 73.2093873819, 73.5751295337, 74.1846997867, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.0896068272, 64.9436147516, 63.797622676, 62.6882048156, 61.6397439805, 60.6888143859, 59.8719902469, 59.2258457787, 58.7503809814, 58.4943614752, 58.4455958549, 58.6040841207, 58.9820176775, 59.5550137153, 60.298689424, 61.1886619933, 62.2005486132, 63.2855836635, 64.419384334, 65.5653764096, 66.6991770802, 67.7842121304, 68.8082901554, 70.5272782688, 71.2465711673, 71.8927156355, 72.4657116733, 72.9411764706, 73.3556842426, 73.6848521792, 74.2456568119, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.1508686376, 63.9561109418, 62.7857360561, 61.6641267906, 60.6278573606, 59.7135019811, 58.9454434624, 58.3724474246, 57.9945138677, 57.836025602, 57.8969826272, 58.1895763487, 58.6894239561, 59.3721426394, 60.2255409936, 61.2252362085, 62.3102712588, 63.4684547394, 64.6510210302, 65.8335873209, 66.9917708016, 68.0768058519, 69.9786650411, 70.77110637, 71.4782078635, 72.0999695215, 72.6363913441, 73.0996647364, 73.4897896983, 74.1359341664, 74.3188052423, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.9442243219, 61.7616580311, 60.6400487656, 59.6281621457, 58.7503809814, 58.0676622981, 57.5678146906, 57.2874123743, 57.2508381591, 57.433709235, 57.848217007, 58.469978665, 59.274611399, 60.2377323987, 61.3227674489, 62.4931423347, 63.7000914355, 64.9314233465, 66.1505638525, 67.3087473331, 68.4059737885, 70.2346845474, 71.0149344712, 71.7098445596, 72.3072234075, 72.81926242, 73.2581530021, 73.6117037489, 74.2090825968, 74.3797622676, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.9201462969, 60.713197196, 59.6159707406, 58.6406583359, 57.836025602, 57.226455349, 56.824138982, 56.6656507162, 56.7509905517, 57.0557756781, 57.6043889058, 58.3480646144, 59.2624199939, 60.3230722341, 61.4934471198, 62.7369704358, 64.004876562, 65.2605912831, 66.4919231941, 67.6622980799, 68.7473331301, 70.5150868638, 71.2709539774, 71.9292898507, 72.5022858884, 72.9899420908, 73.4044498628, 74.0871685462, 74.2822310271, 74.8918012801, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.1395915879, 60.8716854617, 59.689119171, 58.6162755258, 57.6897287412, 56.9582444377, 56.4462054252, 56.1658031088, 56.1170374886, 56.3364827796, 56.7753733618, 57.44590064, 58.3114903993, 59.3355684243, 60.4937519049, 61.737275221, 63.0417555623, 64.3462359037, 65.6263334349, 66.869856751, 68.0280402316, 69.8658945443, 70.7954891801, 71.5269734837, 72.1609265468, 72.7095397745, 73.1606217617, 73.5507467236, 74.1725083816, 74.3431880524, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.7610484608, 62.4199939043, 61.0911307528, 59.8232246266, 58.665041146, 57.640963121, 56.7875647668, 56.1536117037, 55.7391039317, 55.580615666, 55.6659555014, 56.0195062481, 56.5925022859, 57.3849436148, 58.3724474246, 59.5062480951, 60.7497714112, 62.0542517525, 63.3953063091, 64.7363608656, 66.0408412069, 67.272173118, 68.4181651935, 70.2834501676, 71.0758914965, 71.7829929899, 72.3803718379, 72.9046022554, 73.3313014325, 73.6848521792, 74.2456568119, 74.8918012801, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.1267906126, 62.7491618409, 61.3837244742, 60.0426699177, 58.7991466016, 57.6653459311, 56.7022249314, 55.9463578177, 55.4099359951, 55.1173422737, 55.0807680585, 55.3124047546, 55.800060957, 56.5071624505, 57.433709235, 58.5187442853, 59.7500761963, 61.0667479427, 62.4321853094, 63.8098140811, 65.1630600427, 66.467540384, 67.698872295, 68.8204815605, 70.6004266992, 71.3684852179, 72.0390124962, 72.5998171289, 73.0874733313, 73.4897896983, 74.1359341664, 74.3188052423, 74.8918012801, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.1392868028, 61.7250838159, 60.3352636391, 59.0064004877, 57.7872599817, 56.7144163365, 55.8366351722, 55.1661078939, 54.7516001219, 54.5931118561, 54.6906430966, 55.0685766535, 55.6903383115, 56.5315452606, 57.5678146906, 58.7625723865, 60.0670527278, 61.4568729046, 62.8588844864, 64.2730874733, 65.63852484, 66.9308137763, 68.1377628772, 70.0761962816, 70.9174032307, 71.6488875343, 72.2828405974, 72.81926242, 73.2703444072, 73.636086559, 74.2212740018, 74.8918012801, 74.8918012801, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.1274001829, 60.6888143859, 59.2989942091, 57.9945138677, 56.824138982, 55.8244437671, 55.0320024383, 54.4711978055, 54.1786040841, 54.1664126791, 54.4102407802, 54.9222797927, 55.6781469064, 56.6534593112, 57.7994513868, 59.0917403231, 60.4693690948, 61.8957634867, 63.3465406888, 64.7607436757, 66.1261810424, 67.4062785736, 68.5766534593, 70.4297470283, 71.2343797623, 71.9292898507, 72.5144772935, 73.0143249009, 73.428832673, 74.1115513563, 74.3066138372, 74.8918012801, 74.8918012801, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.6647363609, 58.2871075891, 57.019201463, 55.9097836026, 54.9954282231, 54.3005181347, 53.8738189576, 53.7153306919, 53.8372447425, 54.2395611094, 54.8978969826, 55.787869552, 56.8729046023, 58.1286193234, 59.49405669, 60.932642487, 62.4078024992, 63.8707711064, 65.2849740933, 66.6382200549, 67.893934776, 69.0277354465, 70.77110637, 71.5391648888, 72.1853093569, 72.7461139896, 73.2093873819, 73.5873209387, 74.2090825968, 74.3675708625, 74.8918012801, 74.8918012801, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.6528497409, 57.2996037793, 56.0804632734, 55.0563852484, 54.2395611094, 67.9305089912, 67.7232551052, 67.68668089, 67.8207863456, 54.1786040841, 54.971045413, 55.995123438, 57.1898811338, 58.5309356903, 59.9695214874, 61.4568729046, 62.9564157269, 64.4315757391, 65.845778726, 67.1624504724, 68.3815909784, 70.2956415727, 71.1124657117, 71.8317586102, 72.4535202682, 72.9655592807, 73.3922584578, 74.0871685462, 74.2822310271, 74.8918012801, 74.8918012801, 74.8918012801, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.6653459311, 69.7714111551, 68.9667784212, 68.308442548, 67.8329777507, 67.5525754343, 67.479427004, 67.5647668394, 67.8207863456, 68.2231027126, 68.7717159403, 69.4666260286, 70.2712587626, 59.0185918927, 72.2218835721, 62.0298689424, 63.5537945748, 65.016763182, 76.8790003048, 67.698872295, 68.8692471807, 70.6613837245, 71.4538250533, 72.1243523316, 72.6973483694, 73.1728131667, 73.5629381286, 74.1846997867, 74.3553794575, 74.8918012801, 74.8918012801, 74.8918012801, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.0030478513, 69.0643096617, 68.2474855227, 67.6135324596, 67.2477903078, 67.1258762572, 67.2112160927, 67.479427004, 67.8695519659, 68.3937823834, 69.0399268516, 69.8201767754, 70.6979579397, 71.6854617495, 72.7583053947, 73.8921060652, 75.074672356, 76.2938128619, 77.5129533679, 78.7199024688, 70.1859189272, 71.0271258763, 71.7708015849, 72.3925632429, 72.9289850655, 73.3556842426, 73.7214263944, 74.2700396221, 74.8918012801, 74.8918012801, 74.8918012801, 74.8918012801, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.2956415727, 69.2106065224, 68.1621456873, 67.2355989028, 66.6016458397, 66.3700091436, 66.5163060043, 66.8942395611, 67.3818957635, 67.9670832063, 68.6132276745, 69.3690947882, 70.2224931423, 71.173422737, 72.209692167, 73.3313014325, 74.5016763182, 75.7086254191, 76.927765925, 78.146906431, 79.3416641268, 70.5882352941, 71.380676623, 72.0755867114, 72.6607741542, 73.1362389515, 73.5385553185, 74.1725083816, 74.3553794575, 74.8918012801, 74.8918012801, 74.8918012801, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.4788174337, 68.1865284974, 66.8088997257, 65.5486132277, 64.8171289241, 64.8872295032, 65.5699481865, 66.4492532764, 67.2965559281, 68.0889972569, 68.8936299909, 69.747028345, 70.6735751295, 71.6854617495, 72.7826882048, 73.9286802804, 75.1234379762, 76.3425784822, 77.5739103932, 78.7808594941, 79.9634257848, 81.1094178604, 82.2066443158, 83.2307223407, 75.9524535203, 73.3434928375, 73.6970435843, 74.2700396221, 74.8918012801, 74.8918012801, 74.8918012801, 74.8918012801, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.4775982932, 66.6991770802, 64.4910088388, 62.3041755562, 61.3425784822, 62.2782688205, 64.1603169765, 65.9021639744, 67.2325510515, 68.2840597379, 69.2227979275, 70.1737275221, 71.173422737, 72.2462663822, 73.3800670527, 74.5626333435, 75.7695824444, 77.0009143554, 78.2200548613, 71.4172508382, 72.4413288632, 73.428832673, 74.3797622676, 75.281926242, 76.1353245962, 73.5263639134, 74.1725083816, 74.3553794575, 74.8918012801, 74.8918012801, 74.8918012801, 74.8918012801, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.2173117952, 64.4513867723, 60.2895458702, 55.7040536422, 54.5382505334, 58.0676622981, 62.3895153916, 65.3931728132, 67.2630295642, 68.5492227979, 69.6251142944, 70.6613837245, 71.7220359646, 72.8314538251, 74.0018287108, 75.2087778116, 76.4279183176, 77.6592502286, 78.8783907345, 71.6488875343, 72.6607741542, 73.648277964, 74.5870161536, 75.476988723, 76.3181956721, 77.1106370009, 77.8421213045, 78.5126485827, 79.8415117342, 80.2925937214, 80.7071014934, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.1377628772, 65.6979579397, 61.2648582749, 53.1240475465, 42.5388601036, 42.612008534, 53.0768058519, 60.9722645535, 65.2042060347, 67.479427004, 68.9241085035, 70.0822919842, 71.185614142, 72.3072234075, 73.4532154831, 74.6479731789, 75.8671136849, 77.0984455959, 78.3297775069, 79.5245352027, 80.6949100884, 81.8043279488, 73.8677232551, 74.7942700396, 75.684242609, 76.513258153, 77.2813166717, 78.0006095703, 79.4513867723, 79.9512343798, 80.402316367, 80.8046327339, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.0521182566, 67.2767448948, 64.1953672661, 57.8680280402, 44.3111856141, 21.6976531545, 31.4157269125, 51.1322767449, 61.0027430661, 65.5821395916, 67.9289850655, 69.4178604084, 70.6171898811, 71.7525144773, 72.9289850655, 74.1115513563, 75.3185004572, 76.5498323682, 77.7811642792, 79.0003047851, 80.1828710759, 81.3166717464, 73.1240475465, 74.0871685462, 75.0137153307, 75.8793050899, 76.6961292289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.6321243523, 63.2932032917, 56.4233465407, 42.6272477903, 26.9551965864, 39.3233770192, 54.6632124352, 62.6135324596, 66.4736360866, 68.5766534593, 70.0030478513, 71.2069491009, 72.3666565072, 73.5751295337, 74.7820786346, 76.0012191405, 77.2325510515, 78.4638829625, 70.3078329778, 71.3441024078, 72.3681804328, 73.3678756477, 74.3188052423, 75.2331606218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.3486741847, 63.4181651935, 58.1621456873, 50.4937519049, 46.5681194758, 52.4062785736, 59.9634257848, 64.8156049985, 67.5784821701, 69.3203291679, 70.6446205425, 71.8424260896, 73.0188966778, 74.2456568119, 75.4647973179, 76.6961292289, 77.9274611399, 69.5153916489, 70.563852484, 71.6123133191, 72.624199939, 73.6117037489, 74.5504419384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
