0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.200252374,153.321360002,157.340957971,286.609603484,160.855467077,185.733004959,315.80656239,285.753490723,130.756190273,100.278286612,170.109728638,-31.343682793,-76.75100708,-60.346008301,-7.850006104,-4.569000244,1.755385086,51.208007813,-57.065002441,-40.660003662,14.188203753,-30.303728067,15.127512132,243.055513018,281.651576373,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.326759845,56.648191511,100.422973633,196.530140566,196.284096193,149.340449583,179.347887107,282.176313366,267.75402832,244.618747089,50.289657468,64.637648302,88.474747974,-80.032012939,-75.280262816,-14.411987305,-43.961853435,-7.850006104,34.802978516,-77.715444705,81.680697539,110.265991211,-18.765020574,19.762329428,166.785016404,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.97164656,686.08166156,591.56406564,473.032619505,342.260632748,298.569613228,282.192028437,187.529996305,34.403824588,70.893981934,173.289996634,179.12228143,140.285565481,210.36838908,247.047701428,241.12660442,163.573118591,48.19924197,-44.128692827,-70.351979939,-100.006262344,-27.536010742,-46.080326198,-11.363823222,-80.387043096,-47.492335446,33.815438831,109.359688921,44.645996094,73.206486246,211.742117789,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.06290232,665.69623948,577.24455272,404.278358442,326.074056991,276.797663214,204.060988346,351.763275827,106.103748212,124.939523751,47.927001953,55.541721235,110.459619883,220.684232543,209.470830082,225.101013184,182.163964383,68.473342082,46.932321097,-73.470001221,-86.593994141,-105.227751575,-66.118274763,-40.499438607,-86.899887552,-7.850006104,72.256938434,104.227509811,157.590135226,171.998177359,320.25,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.53769326,434.750087721,456.934738215,392.409535261,283.500209089,186.370968104,102.680185238,160.416920934,105.842121408,8.186288359,14.160453195,26.490749198,73.012556042,176.290081683,99.652094296,148.650482624,106.538807248,88.225086524,-60.346008301,-86.593994141,-99.717987061,-120.76387868,-99.717987061,21.679016113,-27.536010742,44.522549531,105.353530226,153.631167719,246.722594727,205.734457078,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.734370214,492.685620283,418.8709429,248.706742398,237.178727742,203.19537327,114.032060372,75.870215162,43.386499272,15.117004395,92.036562198,-0.577518624,0.010328259,6.191085777,40.250442313,172.365752152,185.729003906,160.876263242,24.423887434,-40.660003662,-106.279998779,-99.717987061,-39.426606067,3.139274899,-3.018902306,99.359429248,101.973071571,135.763612122,247.2618214,347.467476513,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.915756256,294.067781376,343.411221986,307.869465043,290.159749194,263.534555935,170.608587029,237.85834133,227.548505563,185.729003906,152.560901009,42.542273894,-1.266928205,-47.221984863,-24.255004883,-7.753925707,28.245133035,44.959689771,79.293753967,114.217996893,-40.90653094,-60.346008301,-109.561004639,-34.111517932,-62.373232998,-92.745386308,-69.178124096,-24.21269046,12.352742735,194.839310716,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.017521334,418.093907379,182.966672956,140.24835788,181.695024755,222.584757673,221.403059392,180.956015549,150.581260565,34.870303355,18.384748239,13.872893423,82.983581711,154.770571992,100.294052858,55.634796051,-46.795546733,-47.221984863,-34.097991943,-37.378997803,-23.91923487,61.859347424,40.98633768,-70.188995361,-109.561004639,-127.040237303,-99.416302824,-44.902218917,73.051740794,118.824357003,228.937632345,291.825650333,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.06154413,531.04934921,400.392145209,384.258287365,274.378439428,310.765283533,144.467696387,77.424655351,91.620111522,181.635036331,82.079268984,197.735148036,126.885322305,80.106114033,5.273986816,-33.138573168,-41.749893974,-46.64740534,-60.346008301,-79.408393555,-107.57421146,-73.470001221,-80.032012939,-62.305288922,-73.470001221,-119.403991699,-105.492543115,9.766468749,-10.919685835,120.266995861,248.067993164,346.49798584,467.895019531,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.62033458,571.06822812,357.450407324,370.480231308,303.854814512,231.07951551,195.06878152,282.776752837,254.975406439,100.422973633,202.9305634,171.85550329,136.620332459,136.616151796,43.083328388,55.38375848,43.34767345,-1.248931374,-37.125052145,-24.535776478,-83.243576153,-99.717987061,-109.561004639,-95.582835416,-89.875,-136.862345678,-34.097991943,46.710954805,124.885226755,9.720487215,262.229349439,375.12889085,502.94634551,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.466342341,448.208984375,440.758075138,364.312932671,288.253128991,249.480499347,204.135708753,161.594498772,213.349251411,191.355489317,264.254300553,147.218284988,93.354429005,145.040973126,136.945915335,141.033799579,52.568406191,-17.261933743,70.867457903,17.010147525,1.206236666,-73.592630098,-87.727903126,-8.714117286,-139.089996338,-131.533046416,-99.950800485,107.381758114,222.326601269,251.276783695,477.780169698,572.57330537,652.11158992,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.106917433,261.166760022,228.268035567,382.251362547,334.777668656,288.596270419,247.330889896,338.905149313,234.723015898,234.760583507,257.321891758,234.855296034,220.631051543,106.327828404,78.273475923,82.648456516,65.222204653,34.129780755,59.965146284,28.629904586,30.849884026,46.532371074,74.390252752,8.682732472,-147.292919829,50.275786469,27.048959677,-7.616207555,284.70390992,482.50291536,634.16520085,920.37277207,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.884500986,309.866620175,343.334757976,461.376547424,350.458586455,366.551998582,381.733788441,254.017631647,247.828396099,284.613297724,248.357873012,222.151055486,184.591471379,114.003487889,117.324093598,60.95974878,110.536557694,106.923653236,156.046895293,108.785311189,161.922491299,37.034525328,-133.739056696,-142.371002197,-154.513467157,-89.85504539,146.356994629,206.126271473,238.254522271,284.193945934,326.231081265,361.227562855,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.933358666,446.520415927,374.928721503,393.34336936,322.409863644,270.962394916,298.032815268,201.946291611,243.503055502,201.209375723,140.512226596,153.630782704,185.898981503,125.830503034,128.409699347,127.775152912,127.221827188,222.626996774,239.215378024,3.945180168,-13.64331993,-161.726594445,-158.776000977,-111.853035646,40.962835504,302.42214992,580.78066092,467.418924248,455.312948233,290.855361341,347.937615826,389.706273565,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.822731938,322.688118408,293.451347333,241.939091974,218.442921231,317.740719798,254.992708027,265.331272882,109.744913696,166.61208127,142.424001145,131.811637269,72.638607736,80.536964917,36.70729128,117.146153278,224.1597031,119.762457048,41.92997006,-44.031447536,-96.820564376,-145.652008057,-84.080112422,-23.283192932,-103.627970704,-68.492004324,-22.550033532,-49.192909065,42.050859446,320.555394409,454.115975972,448.208984375,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.838729634,359.150688936,283.326697341,200.338840037,240.273744813,262.768629084,137.832775681,307.119606013,122.792526923,127.630622666,125.673932143,22.36207731,70.605587158,69.652490559,50.956243749,21.315214882,70.34194793,4.724864661,-54.07946444,-79.629030115,-117.498308375,-80.302368656,-129.197064298,-6.02917503,-143.423249401,-30.817819024,-66.656496768,-13.933102895,-2.16212118,75.142973187,162.745198583,396.877820288,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.006036519,305.793197794,171.280576811,226.348631996,229.978903412,278.851198351,102.828235057,174.853153914,210.300519134,73.731370919,100.905684167,111.623996769,54.561449917,-26.289857017,-8.635566917,-18.819132042,28.681880027,22.094308287,-88.508219149,-102.718957115,-153.60627384,-164.279889281,-201.407304514,-104.510482553,22.186680539,44.778924377,41.883614076,66.313835746,95.166611905,141.359704872,200.76125516,300.536142206,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.376535592,229.772501976,278.03924832,141.030104277,221.090798434,165.108426923,128.821911359,73.641680103,99.067841192,71.043865446,-19.998099085,65.180342577,33.978037199,26.292219127,-93.104693523,-77.782268491,-31.091609104,-89.383666806,65.457469131,-187.575838778,-135.808990479,-120.926759127,-27.489237811,109.34443445,203.753895517,137.658548022,109.412636139,149.638000488,189.010009766,255.244613725,300.564025879,497.920352032,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.074436741,184.702541782,132.755976735,76.151761523,233.449228909,80.736999512,57.604992015,44.718050445,29.986600998,35.034202047,52.44959262,33.198830015,-57.450256379,35.774620099,-120.318329304,-143.376906163,-104.623018946,8.828430606,-180.156425285,-170.018934632,-81.467801194,-77.799538032,172.471954932,326.692783477,346.49798584,179.269116911,115.884346206,88.379781201,194.685414467,233.836450243,295.866282511,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.957882151,232.623355779,207.680304803,113.96140368,48.627980756,183.245789967,209.079137914,86.534260882,10.879447335,17.509136913,-67.091629914,-37.174880842,-47.235246878,-65.738104657,-47.190491188,-94.845893348,-96.749551087,-90.636809678,-63.79064149,27.155744962,-75.135200359,-20.569573146,93.816881553,220.94678944,374.646866531,459.740346864,423.626606516,365.292800676,387.070821884,391.444954917,405.614383938,458.659412,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.38027741,225.666032557,170.447185587,119.417449422,116.376514082,30.781764099,103.074532771,224.686507598,121.34762394,85.722399564,-6.794377632,-12.960413995,-117.208559872,-77.428553374,-100.345280421,-104.585947992,-122.735571027,-136.822209125,-166.959516061,-197.717684709,-166.290369364,-247.363006592,-33.904835113,29.43154466,129.866252934,295.481086486,604.85251714,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.081696552,211.088457583,170.354036682,114.46658655,150.328845717,35.650162853,64.574357978,150.37475161,129.579346606,75.487106731,54.310129217,-4.569000244,-110.007953022,-177.259787819,-154.146375623,-178.32570588,-202.745315037,-227.677001953,-227.677001953,-214.553009033,-135.974399755,-130.915400816,-25.307251854,141.02466786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.604652196,216.204079848,190.361980536,143.462322095,170.045872837,97.115464808,-16.248159843,-70.188995361,-47.359465649,-67.865721752,-89.875,-98.829854787,-86.696549024,-108.139644276,-140.178789811,-203.342094357,-240.800994873,-237.519989014,-227.677001953,-230.958007812,-221.114990234,-185.023986816,65.328283704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.501410652,304.884713163,196.180636645,183.217843605,130.597914391,62.529916325,39.002577351,117.050484561,93.139112995,27.707296386,-40.660003662,-142.371002197,-139.089996338,-119.403991699,-148.600138427,-179.75502245,-192.103277379,-240.800994873,-240.977881462,-227.775343464,-211.272003174,-172.581257978,-33.633497924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.063416901,246.141339112,182.488660709,150.138780634,207.172198779,190.044730219,91.696764424,39.203486454,16.959515083,56.690694682,44.645996094,-12.533440518,-82.001006983,-97.89500637,-125.966003418,-158.55685841,-185.392691133,-212.572927036,-220.061598378,-262.394847275,-247.363006592,-237.519989014,-217.834014893,-198.888897012,120.446579316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.31204869,323.868672888,395.292394419,237.935095042,78.595965858,200.259763893,207.820925465,158.150294905,34.787396748,49.002307902,-28.606517612,-71.162753154,-34.509160331,-109.561004639,-142.371002197,-135.808990479,-165.338012695,-188.304992676,-201.428985596,-207.990997314,-250.299561165,-260.486999512,-240.800994873,-227.677001953,-195.436990497,-88.239593929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.298968169,303.506100551,495.89640697,361.586730554,267.683443236,225.850500825,-17.53984811,127.339069561,70.867049061,-14.255587545,-38.283636515,-40.660003662,-109.561004639,-130.081703808,-148.933013916,-178.462005615,-188.304992676,-193.918753922,-215.840103804,-221.114990234,-237.519989014,-251.709915254,-260.486999512,-240.800994873,-224.395996094,-11.885965818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.924069293,192.889887859,365.521776192,307.257883615,237.605654456,208.641271626,145.884638961,113.950041568,-28.433485001,-17.692993164,-2.584466012,8.261586161,-55.118764886,-108.298500941,-125.966003418,-162.057006836,-181.743011475,-198.257727852,-217.834014893,-219.046719447,-234.239013672,-244.082000732,-261.906123211,-253.925003052,-249.457693022,-223.797123859,-21.32212026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.411299797,305.322746928,159.481018066,264.851602256,214.747339958,259.217200534,233.056106221,171.038288491,116.805786033,33.512501177,47.721467554,-47.221984863,-86.593994141,-99.717987061,-112.842010498,-125.966003418,-168.88372695,-188.304992676,-204.709991455,-224.395996094,-234.239013672,-253.925003052,-250.643997192,-274.888445423,-263.768005371,-253.925003052,-223.22071117,-110.39240689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.472668265,299.310644003,199.857757314,189.95118853,133.137811828,131.224977411,139.817207158,181.52631887,96.851607016,18.677033055,-56.217818104,-55.818329679,-35.356119699,-76.001037518,-142.422781281,-168.618988037,-168.618988037,-193.709673268,-211.272003174,-230.958007812,-240.800994873,-259.776523751,-267.048995972,-273.610992432,-276.891998291,-256.325749807,-227.485718083,-86.144979629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.635774841,157.672046315,154.720507779,159.481018066,129.198183395,55.061919904,88.280950887,93.133263484,73.741361578,106.669813179,12.740637248,-12.017667357,-35.30720349,-125.966003418,-122.684997559,-125.966003418,-152.531625689,-175.180999756,-207.990997314,-227.677001953,-230.958007812,-247.363006592,-273.610992432,-277.082986859,-280.17300415,-270.330001831,-244.082000732,-211.272003174,-76.741031625,408.844071751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.41702606,211.177792878,130.61126356,72.966836531,69.062054115,36.787898395,24.960021973,2.321682508,-1.656825427,-2.554501985,-23.401762354,-4.569000244,-37.378997803,-79.649637765,-149.889556219,-135.808990479,-171.899993896,-194.867004395,-210.107334759,-227.677001953,-244.082000732,-263.559884892,-276.891998291,-280.517419499,-273.821030733,-260.486999512,-242.208684378,-188.723947464,-97.832250405,296.679646688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.62912979,538.92144469,394.012442495,382.46548372,281.755314702,248.527582789,166.170157374,153.396601934,55.490990924,100.460588187,64.049533706,-20.835769756,-70.188995361,-86.593994141,-102.99899292,-109.892469158,-112.842010498,-135.833094811,-164.613866077,-194.230714066,-214.553009033,-224.395996094,-237.519989014,-260.779661861,-270.330001831,-280.17300415,-283.69400697,-247.937588788,-219.234492577,-178.462005615,-158.861975447,-100.175602729,450.591185754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.31181392,397.478157091,220.668517384,269.471269215,184.612123097,69.659807024,66.086426746,92.417296729,85.553231745,-22.098381596,-11.1561362,-18.322670306,-17.692993164,-99.717987061,-125.966003418,-148.933013916,-164.653187543,-178.462005615,-198.148010254,-214.553009033,-234.239013672,-250.643997192,-260.486999512,-283.55639361,-290.01600647,-265.252478946,-237.065841735,-198.148010254,-148.700200492,-125.966003418,-57.056622597,454.355496475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
