0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.6166412679, 46.7375952454, 47.2022706492, 46.8628162146, 48.0486437062, 48.0275220969, 46.7828558366, 45.9078177385, 45.4537031393, 44.9694148126, 45.4537031393, 44.1004114599, 45.2183480646, 48.6611703749, 47.241496495, 46.9503200244, 47.3968911917, 44.4051661079, 39.2288631515, 36.0485522706, 34.8069033831, 32.0973026516, 33.4460682719, 42.5359036879, 44.8049679976, 45.5759067358, 45.6468149954, 46.8929899421, 47.4149954282, 46.8190643097, 45.8640658336, 40.6802194453, 40.330204206, 38.5710758915, 36.403093569, 36.403093569, 39.2484760744, 41.986741847, 41.0815300213, 42.5887077111, 40.2804175556, 41.0483389211, 40.9472569339, 42.1904145078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.1911917098, 46.1929594636, 47.4406430966, 48.9146296861, 49.6237122828, 48.3021030174, 46.3574062786, 46.7345778726, 45.713197196, 45.2620999695, 45.3948643706, 46.876394392, 45.8369094788, 44.9377323987, 44.927171594, 45.8323834197, 45.9666565072, 45.1051965864, 43.4727979275, 37.9510057909, 34.838585797, 31.5526668699, 31.264507772, 33.7040536422, 40.2004571777, 42.7757848217, 44.6918165194, 45.0116580311, 46.19446815, 46.3347759829, 45.2892563243, 43.5452148735, 40.2970131058, 41.1358427309, 37.0186376105, 35.6472416946, 37.4169308138, 39.9379457482, 43.33852484, 43.1001523926, 42.8829015544, 40.2608046327, 40.9261353246, 40.045062481, 41.3500761963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.830615666, 45.4054251753, 46.8039774459, 49.1092502286, 52.3242608961, 49.3461139896, 48.2311947577, 45.8504876562, 46.3664583968, 44.9362237123, 43.9133343493, 46.1733465407, 46.2955501372, 45.5261200853, 45.5578024992, 44.2407192929, 46.1778725998, 46.8190643097, 44.6299603779, 40.2034745504, 34.7375038098, 32.3477445901, 30.0937671442, 31.6190490704, 33.4219292899, 38.6208625419, 42.0335111247, 44.044590064, 45.6287107589, 45.6619018592, 44.5469826272, 43.5784059738, 42.9643706187, 40.5610332216, 40.4569338616, 35.7453063091, 37.5255562329, 39.2017067967, 42.552499238, 43.6176318196, 43.0051051509, 42.2507619628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.0765315453, 45.4552118257, 46.9684242609, 48.8120390125, 49.4064614447, 48.2855074672, 46.4992227979, 46.6289698263, 45.5231027126, 44.7250076196, 46.0088997257, 46.3890886925, 46.8266077415, 45.7780707101, 44.854754648, 44.8924718074, 46.395123438, 47.5779335568, 42.8376409631, 36.117951844, 30.8481103322, 28.793279488, 28.0494971045, 29.2111856141, 31.1935995123, 36.9401859189, 41.2112770497, 44.1592502286, 44.4293050899, 43.2268820482, 43.1906735751, 43.4380981408, 42.2402011582, 42.0516153612, 40.9427308747, 37.5134867418, 38.9603169765, 40.9306613837, 41.9776897287, 43.466763182, 42.4770649192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.9377323987, 45.3345169156, 46.1673117952, 46.7541907955, 48.0863608656, 47.0121761658, 45.5472416946, 46.8235903688, 45.6362541908, 45.3375342883, 45.7841054557, 47.0695062481, 47.8208320634, 44.1894239561, 43.4893934776, 45.5955196586, 47.3682261506, 44.726516306, 41.870572996, 33.8262572386, 25.8920755867, 24.1661383724, 24.950655288, 25.9750533374, 28.6590064005, 35.4405516611, 41.1856293813, 43.3219292899, 43.5768972874, 41.5145230113, 42.2658488266, 42.6188814386, 41.4617189881, 42.1738189576, 40.8371228284, 40.7466016458, 40.9910088388, 41.2625723865, 42.5343950015, 42.279427004, 42.4091740323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.6163822005, 44.8185461749, 44.8879457482, 45.3088692472, 47.0106674794, 44.9422584578, 44.9754495581, 45.8866961292, 46.3377933557, 46.1431728132, 47.1932185309, 47.6020725389, 45.7946662603, 43.6991008839, 42.7154373667, 45.6739713502, 47.9852788784, 44.269384334, 42.3940871685, 33.4822767449, 25.5903383115, 20.0957025297, 21.9498780859, 23.6833587321, 27.3811490399, 36.4574062786, 39.0266991771, 43.3038250533, 43.8635476989, 38.528832673, 42.2809356903, 43.1318348065, 41.541679366, 42.1134715026, 41.5597836026, 41.2731331911, 42.1376104846, 41.8072081682, 42.2869704358, 41.7951386772, 40.3483084425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.1351112466, 44.1577415422, 44.3991313624, 45.0478665041, 44.0823072234, 43.9329472722, 44.1773544651, 44.7687595245, 46.6123742761, 48.0184699787, 46.8386772326, 45.0327796404, 43.6825053337, 42.7229807985, 43.2585644621, 46.7919079549, 46.0601950625, 43.8363913441, 35.520512039, 25.5586558976, 14.8077567815, 20.7112465712, 25.2765315453, 28.6137458092, 36.2582596769, 39.0508381591, 43.7700091436, 45.3314995428, 41.9128162146, 43.3083511125, 43.5618104237, 42.1406278574, 42.4121914051, 42.692807071, 41.067951844, 42.8512191405, 41.6744437671, 41.7875952454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.8514782079, 43.2283907345, 43.0020877781, 43.3008076806, 43.1574824749, 44.3448186528, 42.9100579092, 42.6158640658, 42.4906430966, 41.9173422737, 42.7410850351, 46.9699329473, 48.9251904907, 47.253565986, 43.7172051204, 41.8313471503, 41.774017068, 43.0941176471, 45.9334654069, 45.2364523011, 42.6128466931, 37.999283755, 29.7467692777, 19.3247637915, 22.3964492533, 27.5697348369, 31.9569948187, 37.8303108808, 42.1225236208, 43.9948034136, 45.7629838464, 45.1881743371, 45.8821700701, 44.2648582749, 41.9324291375, 43.1770953977, 43.7579396525, 42.2402011582, 42.4242608961, 41.9188509601, 40.8310880829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.9993294727, 42.9523011277, 41.2746418775, 41.3757238647, 42.6309509296, 42.8104846084, 44.4911612313, 43.5497409326, 44.4247790308, 43.3898201768, 39.3948186528, 43.3958549223, 47.7514324901, 50.6481103322, 46.9880371838, 42.0154068881, 38.1697653155, 39.3314538251, 44.6375038098, 45.1459311186, 42.3261962816, 42.7622066443, 38.2255867114, 32.0324291375, 0, 0, 29.182520573, 0, 0, 0, 44.9799756172, 44.6420298689, 43.4758153002, 46.230676623, 45.9998476074, 43.00963121, 43.8152697348, 44.9407497714, 44.7114294422, 43.4758153002, 41.7513867723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.6825053337, 41.998811338, 37.7925937214, 40.4146906431, 42.7878543127, 45.9817433709, 44.5198262725, 44.5756476684, 40.8929442243, 38.7083663517, 37.8665193539, 43.4380981408, 51.253093569, 52.1160621762, 45.6407802499, 37.4818043279, 37.1574367571, 38.7807832978, 40.9834654069, 43.8409174032, 42.9462663822, 40.0073453215, 36.9069948187, 34.016351722, 0, 0, 0, 0, 0, 0, 0, 42.7139286803, 43.5376714416, 46.6983693996, 47.0242456568, 44.5726302956, 44.1396373057, 44.0340292594, 45.9998476074, 43.1680432795, 41.6171136849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.3191709845, 43.6478055471, 42.2356750991, 40.7601798232, 42.1225236208, 43.5995275831, 46.1552423042, 45.1670527278, 44.9829929899, 40.3498171289, 39.0960987504, 42.4665041146, 47.1238189576, 51.8414812557, 50.4731027126, 42.5660774154, 35.8056537641, 35.6019811033, 38.2225693386, 39.2032154831, 44.714446815, 43.7458701615, 40.3709387382, 36.1451081987, 32.732459616, 29.230798537, 0, 0, 0, 0, 0, 0, 40.5278421213, 42.3427918318, 45.3707253886, 46.1341206949, 45.0267448948, 42.985492228, 39.6980646144, 41.7815604998, 40.7330234685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.3870618714, 43.9359646449, 43.2977903078, 43.466763182, 44.1245504419, 45.2424870466, 45.7478969826, 46.3905973788, 44.5801737275, 42.6037945748, 43.5814233465, 47.5055166108, 50.6073758001, 50.9558823529, 47.4708168241, 38.7475921975, 34.7797470283, 34.132520573, 33.6587930509, 35.9806613837, 38.5831453825, 42.1451539165, 39.1624809509, 35.4646906431, 34.814446815, 31.6522401707, 33.6708625419, 0, 0, 0, 0, 0, 40.0209234989, 41.2097683633, 43.1801127705, 43.6085797013, 44.3402925937, 42.1059280707, 38.0083358732, 39.7659555014, 40.9683785431, 41.328954587, 41.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.6556080463, 44.9060499848, 44.7038860104, 44.6269430052, 44.7219902469, 45.2153306919, 47.0785583664, 46.9699329473, 48.2145992076, 44.8683328254, 44.5560347455, 46.8024687595, 49.7263029564, 50.967951844, 50.206065224, 42.2462359037, 36.6640963121, 34.413136239, 32.4412831454, 32.1591587931, 33.5411155136, 38.1380829016, 40.0163974398, 39.5728436452, 36.2763639134, 35.9112618104, 35.5265467845, 36.7500914355, 38.0279487961, 0, 0, 0, 38.5937061871, 39.1489027735, 40.6274154221, 42.3246875952, 44.2814538251, 43.3068424261, 41.7212130448, 40.2351569643, 39.8428985066, 40.4886162755, 40.8160012191, 40.9834654069, 40.671167327, 40.5534897897, 40.0194148126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.1761048461, 45.1368790003, 45.0870923499, 45.0946357818, 45.2696434014, 45.7237580006, 46.0767906126, 48.5781926242, 47.1464492533, 43.0729960378, 46.631987199, 49.0338159098, 50.1427003962, 50.4263334349, 46.1416641268, 36.3246418775, 33.498872295, 32.9135019811, 34.0223864675, 32.8395763487, 34.0978207863, 39.4038707711, 39.8941938433, 38.6404754648, 36.5720664432, 37.9057451996, 37.9268668089, 38.601249619, 39.8987199025, 38.6193538555, 38.2406735751, 36.988463883, 37.1257543432, 37.425982932, 40.7843188052, 40.0661840902, 44.0174337092, 43.4139591588, 41.0935995123, 40.3377476379, 39.3706796708, 40.3377476379, 40.3452910698, 41.0845473941, 41.7016001219, 41.4949100884, 40.7526363913, 38.4941328863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.2349436148, 45.243995733, 45.2620999695, 45.3314995428, 45.3541298385, 45.0659707406, 46.5459920756, 46.8130295642, 45.4386162755, 44.2120542518, 47.7770801585, 48.9598902774, 49.2586101798, 50.9045870162, 42.552499238, 33.0945443462, 32.5408564462, 34.2833892106, 35.1146754038, 35.7573758001, 33.9047089302, 36.2341206949, 40.4056385248, 40.0661840902, 40.1084273087, 39.9183328254, 40.7435842731, 41.3877933557, 40.3362389515, 38.0415269735, 37.1348064614, 35.0181194758, 35.4767601341, 37.614568729, 39.4702529717, 39.8353550747, 43.7911307528, 41.8373818958, 41.6714263944, 40.3769734837, 39.6769430052, 40.0752362085, 40.8461749467, 41.4089149649, 41.6035355075, 41.0211825663, 39.4777964035, 37.152910698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.2530478513, 45.1248095093, 45.1519658641, 45.195717769, 45.2786955197, 45.4355989028, 45.1067052728, 45.4521944529, 44.6088387687, 43.3430508991, 44.4353398354, 49.2042974703, 49.3777964035, 50.3961597074, 51.3194757696, 40.0179061262, 34.4946053033, 35.7347455044, 35.5220207254, 39.5788783907, 40.386025602, 37.5557299604, 40.8733313014, 41.4783145383, 40.622889363, 41.2414507772, 40.1914050594, 41.7709996952, 42.3503352636, 40.2140353551, 38.2286040841, 36.7802651631, 32.9165193539, 33.3857208168, 37.2585187443, 39.2213197196, 40.6198719902, 43.6508229198, 41.8916946053, 41.8283297775, 40.1325662908, 40.3483084425, 41.3153764096, 41.2550289546, 41.1313166717, 40.7073758001, 39.2183023468, 37.3927918318, 37.2555013715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.1263181957, 45.1595092959, 45.1987351417, 45.2636086559, 45.3541298385, 44.397622676, 45.1067052728, 45.6679366047, 44.008381591, 40.9095397745, 44.22110637, 49.4230569948, 50.8125571472, 51.6830691862, 47.8389362999, 40.8823834197, 36.9054861323, 36.9794117647, 40.1235141725, 46.2849893325, 44.5545260591, 43.3460682719, 44.8004419384, 42.7757848217, 43.5044803414, 42.1119628162, 43.4652544956, 44.4353398354, 42.9960530326, 40.2758914965, 38.3613684852, 36.5117189881, 34.2864065834, 35.5672813167, 37.7729807985, 38.2753733618, 40.8522096922, 43.2419689119, 42.2160621762, 42.0591587931, 40.7647058824, 42.2462359037, 41.3711978055, 41.0392868028, 41.4194757696, 40.4297775069, 37.7458244438, 37.5889210607, 37.2102407802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.1519658641, 45.1927003962, 45.2424870466, 0, 45.8399268516, 44.3176622981, 45.9183785431, 45.043340445, 41.2972721731, 40.8522096922, 47.1223102713, 47.7619932947, 47.0182109113, 49.1062328558, 45.5065071625, 40.2427003962, 39.435553185, 39.27110637, 42.3805089912, 46.9156202377, 46.7873818958, 45.3390429747, 44.5318957635, 43.6855227065, 44.8592807071, 43.1408869247, 42.9432490094, 44.0672203596, 42.3050746724, 39.8519506248, 37.7895763487, 36.9658335873, 36.6987960988, 37.9645839683, 38.400594331, 38.5122371228, 40.835614142, 43.3189119171, 42.9643706187, 42.151188662, 41.0453215483, 42.845184395, 42.388052423, 41.1750685767, 41.4918927156, 39.5909478817, 38.4518896678, 37.4003352636, 37.261536117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.1761048461, 45.2183480646, 0, 0, 45.2304175556, 45.7101798232, 45.4597378848, 44.951310576, 40.3950777202, 40.410164584, 47.1208015849, 44.610347455, 45.8761353246, 49.840963121, 45.6453063091, 40.9744132886, 40.2245961597, 41.8841511734, 43.1484303566, 45.1519658641, 46.1989942091, 46.0617037489, 44.6344864371, 45.5940109723, 44.9498018897, 43.7338006705, 43.33852484, 42.5268515696, 41.3983541603, 39.0085949406, 37.8303108808, 38.05963121, 38.4473636087, 39.4219750076, 38.5590064005, 39.4521487351, 43.2178299299, 43.1318348065, 42.7501371533, 42.303565986, 42.2628314538, 43.7413441024, 42.2869704358, 42.0742456568, 40.8627704968, 39.5713349589, 38.2708473027, 37.17704968, 37.6251295337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.8291069796, 44.854754648, 0, 0, 44.0823072234, 45.8444529107, 45.6784974093, 43.7624657117, 42.2145534898, 44.9769582444, 46.3649497105, 46.8567814691, 48.8090216397, 50.0114446815, 45.6166412679, 40.8220359646, 40.1431270954, 41.5160316977, 43.9540688814, 44.0958854008, 44.6525906736, 45.4823681804, 45.6573758001, 46.1703291679, 45.7644925328, 45.0010972265, 44.1713197196, 43.2148125571, 42.047089302, 38.4186985675, 39.0402773545, 38.9467387991, 39.1458854008, 40.6379762268, 39.8187595245, 40.446373057, 43.7292746114, 43.0941176471, 43.0503657422, 42.8436757086, 44.9814843036, 43.3249466626, 42.7833282536, 40.939713502, 41.5628009753, 37.8936757086, 37.858975922, 38.236147516, 38.1139439195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.8185461749, 44.8396677842, 45.4642639439, 0, 0, 45.6754800366, 45.7026363913, 45.1911917098, 44.0430813776, 45.3541298385, 48.5284059738, 48.3639591588, 47.8404449863, 51.0343340445, 49.8696281621, 43.7021182566, 41.5326272478, 40.9065224017, 42.6912983846, 43.2495123438, 44.2889972569, 44.5877171594, 45.8806613837, 46.7255257543, 45.4642639439, 45.7675099055, 45.6815147821, 45.0735141725, 44.5349131362, 45.3058518744, 42.2055013715, 40.5972416946, 40.1959311186, 39.9832063395, 40.6802194453, 39.5683175861, 42.1134715026, 42.9704053642, 42.9266534593, 44.1245504419, 44.6525906736, 43.843934776, 43.7232398659, 43.1680432795, 41.822295032, 40.2306309052, 37.9178146906, 37.4274916184, 37.7714721122, 38.3824900945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.6239256324, 45.4416336483, 0, 0, 0, 45.4778421213, 45.6181499543, 44.6722035965, 45.7660012191, 47.3621914051, 48.3051203901, 48.7230265163, 49.0262724779, 50.3373209387, 48.2553337397, 44.8969978665, 42.5132733923, 43.410941786, 43.1152392563, 43.4531850046, 43.6040536422, 43.8303565986, 43.8122523621, 45.7282840597, 45.4552118257, 44.903032612, 45.7101798232, 45.7841054557, 45.1942090826, 46.9231636696, 46.0601950625, 42.7078939348, 41.1675251448, 40.3256781469, 40.1386010363, 41.2610637001, 43.0941176471, 44.2784364523, 44.574138982, 45.5789241085, 47.2203748857, 45.0463578177, 44.2799451387, 42.0938585797, 40.1491618409, 38.857726303, 37.0397592198, 36.6203444072, 36.8828558366, 37.0307071015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.420512039, 45.4506857665, 0, 0, 45.1791222188, 45.3556385248, 45.2590825968, 44.1396373057, 46.3211978055, 49.9073453215, 49.1877019201, 48.8965254496, 49.6584120695, 50.1276135325, 46.7179823225, 45.6045717769, 43.9480341359, 44.2497714112, 43.5014629686, 43.4335720817, 43.4516763182, 43.5120237732, 43.8303565986, 44.6571167327, 44.55, 44.0551508686, 44.2558061567, 44.0355379457, 44.6827644011, 47.9852788784, 47.5492685157, 43.7775525754, 42.187397135, 41.2112770497, 40.8567357513, 41.7453520268, 44.5650868638, 44.8155288022, 44.2708930204, 46.5097836026, 48.5027583054, 47.0106674794, 44.6359951234, 43.2706339531, 40.8507010058, 38.4775373362, 35.9414355379, 35.0498018897, 35.283648278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.4295641573, 45.4597378848, 0, 0, 45.3526211521, 44.866824139, 43.6900487656, 44.8351417251, 48.0411002743, 49.0700243828, 49.6704815605, 49.2420146297, 52.0089454435, 50.2226607742, 46.0466168851, 42.8874276135, 43.0020877781, 45.0041145992, 44.2829625114, 43.9193690948, 44.3568881439, 44.525861018, 43.7353093569, 44.5937519049, 44.1788631515, 44.1879152697, 43.7835873209, 43.9133343493, 43.1755867114, 44.3402925937, 46.0511429442, 43.5995275831, 42.1240323072, 40.5097378848, 41.3033069186, 43.2932642487, 44.044590064, 44.3795184395, 45.5261200853, 46.7104388906, 48.9191557452, 47.7846235904, 43.8092349893, 41.5929747028, 40.1340749771, 39.5260743676, 34.5051661079, 33.3480036574, 32.0067814691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.5306461445, 45.4401249619, 44.9679061262, 0, 0, 44.4866351722, 44.4428832673, 44.1637762877, 46.1431728132, 48.0471350198, 48.5857360561, 48.6309966474, 49.4290917403, 49.8741542213, 47.0876104846, 40.9261353246, 39.7071167327, 42.7742761353, 44.3795184395, 45.8323834197, 44.3946053033, 43.9193690948, 45.8957482475, 44.0355379457, 44.7974245657, 42.6762115209, 43.0654526059, 42.4318043279, 43.3928375495, 42.5615513563, 43.4818500457, 44.0340292594, 43.6825053337, 42.0727369704, 40.6500457178, 41.4436147516, 43.6161231332, 43.2087778116, 42.9266534593, 44.3810271259, 44.8079853703, 47.2852483999, 46.6817738494, 43.2736513258, 41.8750990552, 40.1536879, 38.3613684852, 33.7493142335, 29.5144315757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.3812861932, 45.1429137458, 44.6344864371, 0, 0, 44.4277964035, 44.5846997867, 44.7340597379, 47.6624199939, 48.7350960073, 49.0036421823, 49.5226302956, 50.4323681804, 47.253565986, 42.9523011277, 38.3583511125, 40.6243980494, 42.6415117342, 45.5879762268, 44.9829929899, 43.9616123133, 46.443401402, 44.9226455349, 43.3732246266, 43.4818500457, 42.8376409631, 44.0989027735, 42.7441024078, 44.0702377324, 43.5603017373, 43.6402621152, 43.3445595855, 43.1695519659, 41.3349893325, 41.8766077415, 43.6297013106, 43.5467235599, 41.0362694301, 39.7267296556, 43.3370161536, 44.7053946967, 46.3890886925, 46.2849893325, 43.6402621152, 41.7649649497, 39.0176470588, 38.6163364828, 33.2318348065, 25.2765315453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.456720512, 45.1323529412, 0, 0, 0, 44.5303870771, 45.8203139287, 47.8977750686, 49.0383419689, 50.522889363, 49.3823224627, 49.1530021335, 48.5148277964, 45.5894849131, 41.6382352941, 40.6259067358, 42.0244590064, 43.9917860408, 45.2892563243, 44.8291069796, 43.7126790613, 46.066229808, 44.6495733008, 45.8761353246, 43.4758153002, 42.5117647059, 43.1454129838, 43.0669612923, 44.7370771106, 44.1894239561, 44.4971959768, 43.7111703749, 43.0639439195, 41.2776592502, 43.3008076806, 44.4081834806, 42.9145839683, 38.7792746114, 39.5547394087, 44.0310118866, 46.0390734532, 48.8120390125, 45.8338921061, 42.8874276135, 42.1225236208, 40.6425022859, 38.5318500457, 34.32110637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
