0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-271.567908943,-431.544416975,-540.01600647,-556.608024095,-576.106994629,-595.792999268,-595.792999268,-605.636001587,-605.636001587,-601.466802947,-551.614926543,-570.136397984,-630.482695837,-677.77474347,-684.379997253,-694.222999573,-700.784999847,-687.660999298,-700.784999847,-710.627998352,-720.471000671,-727.033000946,-727.033000946,-730.313999176,-730.313999176,-730.313999176,-727.033000946,-720.915332037,-723.752000809,-723.752000809,-723.752000809,-720.471000671,-718.465743885,-710.627998352,-700.784999847,-700.784999847,-700.775943573,-687.660999298,-684.379997253,-674.537002563,-667.974998474,-667.974998474,-665.991225556,-654.850997925,-644.893427581,-634.682878166,-589.441006975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-400.495035981,-435.545219566,-530.17300415,-559.684389543,-582.306139207,-599.074005127,-608.917007446,-608.917007446,-622.486584137,-602.313749208,-595.277939268,-621.088252789,-627.77387413,-674.537002563,-680.914155164,-684.379997253,-678.286998789,-700.784999847,-710.627998352,-710.627998352,-713.909000397,-720.471000671,-722.580499008,-728.534131041,-733.594999313,-727.033000946,-731.485500977,-727.033000946,-724.220999077,-723.752000809,-723.752000809,-720.471000671,-713.909000397,-708.255607691,-707.347000122,-700.784999847,-694.222999573,-687.671589402,-677.818000794,-677.818000794,-674.537002563,-658.132003784,-658.132003784,-651.81566572,-637.73184988,-625.321998596,-563.699878602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-255.058903895,-422.992844831,-430.244019367,-549.85899353,-566.264007568,-585.553135077,-599.074005127,-612.197998047,-618.759994507,-622.041000366,-628.602996826,-628.602996826,-648.289001465,-659.862705293,-667.974998474,-671.255996704,-671.45125321,-687.660999298,-700.784999847,-713.909000397,-720.471000671,-723.752000809,-725.331311646,-720.471000671,-730.313999176,-736.876000404,-723.752000809,-727.033000946,-730.313999176,-732.541572896,-730.313999176,-723.752000809,-717.189998627,-713.909000397,-710.627998352,-707.347000122,-700.784999847,-694.222999573,-684.379997253,-675.29198095,-667.974998474,-658.132003784,-658.132003784,-645.388972461,-625.281014066,-622.036738895,-587.341925786,-592.511993408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-431.512721522,-397.28524866,-513.453984485,-556.418359743,-569.544998169,-592.511993408,-605.636001587,-615.479003906,-622.041000366,-622.041000366,-628.602996826,-641.726997375,-657.721469209,-658.220516764,-661.413002014,-671.255996704,-684.379997253,-687.660999298,-700.784999847,-713.909000397,-720.471000671,-723.752000809,-723.752000809,-723.752000809,-730.313999176,-730.313999176,-732.048135533,-730.313999176,-733.594999313,-730.313999176,-727.033000946,-723.752000809,-713.909000397,-710.627998352,-707.347000122,-700.784999847,-697.504001617,-687.660999298,-684.379997253,-674.537002563,-664.694000244,-653.14406577,-648.289001465,-638.445999146,-629.997833159,-624.086343813,-608.917007446,-579.758495882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-280.86348144,-357.023446777,-489.742275606,-475.71817282,-579.388000488,-589.231002808,-605.636001587,-615.479003906,-622.041000366,-628.602996826,-631.884002686,-625.257443432,-616.060784863,-648.289001465,-658.132003784,-671.255996704,-675.118784873,-690.942001343,-689.355774846,-699.503642519,-707.347000122,-720.471000671,-723.752000809,-723.752000809,-723.752000809,-727.033000946,-723.752000809,-740.156999588,-730.313999176,-730.313999176,-730.313999176,-730.313999176,-730.816283382,-717.189998627,-707.734751175,-704.066001892,-704.066001892,-691.270510007,-684.379997253,-677.818000794,-667.974998474,-658.132003784,-654.850997925,-645.008003235,-631.884002686,-618.759994507,-604.515445012,-599.074005127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-366.798667489,-434.530921329,-452.162850719,-554.672573638,-589.231002808,-599.074005127,-615.417800536,-620.010562192,-628.602996826,-638.445999146,-644.533713136,-631.823221658,-654.850997925,-661.413002014,-664.694000244,-674.537002563,-684.379997253,-694.222999573,-700.784999847,-707.347000122,-710.627998352,-710.627998352,-720.471000671,-727.033000946,-721.872312131,-723.752000809,-723.752000809,-723.752000809,-730.313999176,-727.033000946,-733.594999313,-730.313999176,-723.752000809,-713.909000397,-707.347000122,-704.066001892,-699.22693453,-690.942001343,-684.379997253,-674.537002563,-664.694000244,-654.850997925,-645.008003235,-638.445999146,-625.53365538,-620.598511965,-594.846130129,-576.106994629,-559.70199585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-368.08801192,-445.020410471,-366.383600976,-476.111101612,-570.153744579,-585.949996948,-608.917007446,-618.759994507,-628.602996826,-635.165000916,-642.787170573,-648.289001465,-666.50563577,-661.413002014,-671.255996704,-667.974998474,-671.705569528,-684.379997253,-697.504001617,-707.347000122,-713.909000397,-717.189998627,-717.189998627,-717.189998627,-723.752000809,-727.033000946,-727.033000946,-730.313999176,-723.752000809,-727.033000946,-723.752000809,-733.594999313,-727.033000946,-720.471000671,-717.189998627,-710.627998352,-700.784999847,-694.222999573,-687.660999298,-684.333273767,-674.537002563,-674.537002563,-658.132003784,-645.008003235,-634.058950533,-618.759994507,-610.07593157,-598.94934728,-572.826004028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-313.123178453,-454.920696747,-490.675311647,-508.537162894,-590.745815466,-602.354995728,-615.479003906,-628.602996826,-635.165000916,-641.726997375,-645.008003235,-654.850997925,-667.974998474,-664.694000244,-674.537002563,-674.537002563,-674.537002563,-687.660999298,-697.504001617,-710.627998352,-718.622575171,-720.471000671,-723.752000809,-723.752000809,-730.313999176,-733.594999313,-733.594999313,-730.313999176,-723.752000809,-723.752000809,-733.594999313,-733.594999313,-727.033000946,-720.471000671,-710.627998352,-704.066001892,-700.784999847,-685.325076417,-677.326259901,-662.9591867,-667.974998474,-650.62492163,-648.848196596,-645.115413431,-628.602996826,-608.917007446,-610.383106775,-581.972729252,-546.797144477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.369365169,-356.98105893,-467.430199998,-574.189913646,-602.354995728,-608.917007446,-615.479003906,-622.041000366,-631.884002686,-638.445999146,-641.726997375,-651.569999695,-661.413002014,-671.255996704,-677.818000794,-684.379997253,-681.098999023,-681.098999023,-690.942001343,-704.066001892,-713.909000397,-720.471000671,-723.752000809,-723.752000809,-730.313999176,-730.313999176,-733.806334713,-730.313999176,-730.313999176,-730.313999176,-730.313999176,-733.594999313,-730.313999176,-720.471000671,-713.909000397,-707.347000122,-709.348149492,-690.942001343,-684.379997253,-684.379997253,-677.818000794,-667.974998474,-648.491912174,-638.445999146,-641.726997375,-628.602996826,-618.759994507,-598.76314076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395.97128388,-485.02445401,-589.453925417,-592.511993408,-622.041000366,-628.602996826,-628.602996826,-628.602996826,-638.445999146,-645.008003235,-648.289001465,-658.132003784,-671.255996704,-677.818000794,-687.883922685,-687.660999298,-684.379997253,-696.906674493,-700.784999847,-713.909000397,-720.471000671,-723.752000809,-724.982784702,-727.033000946,-730.313999176,-723.752000809,-723.752000809,-727.033000946,-731.603816522,-727.033000946,-730.313999176,-733.594999313,-730.313999176,-723.752000809,-713.909000397,-704.066001892,-697.504001617,-690.942001343,-677.818000794,-654.850997925,-667.974998474,-648.884619041,-645.008003235,-631.884002686,-633.660801218,-635.165000916,-611.622367341,-538.971122501,-483.266797208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-579.689577044,-592.511993408,-605.636001587,-628.623544694,-643.767182187,-641.72253821,-635.165000916,-638.445999146,-645.008003235,-648.289001465,-652.377350633,-664.694000244,-674.537002563,-677.818000794,-687.660999298,-694.222999573,-694.222999573,-704.066001892,-710.627998352,-714.173688291,-720.471000671,-723.752000809,-725.486662251,-730.313999176,-733.594999313,-733.594999313,-730.313999176,-727.033000946,-730.313999176,-730.313999176,-733.594999313,-733.594999313,-733.594999313,-723.752000809,-705.271796546,-700.275904764,-694.334075913,-684.379997253,-677.818000794,-660.752532277,-663.275602615,-645.008003235,-648.289001465,-638.445999146,-619.591435764,-615.479003906,-596.25069407,-565.141131624,-404.670094439,-404.29483296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-278.742455927,-521.712680174,-612.197998047,-618.759994507,-625.321998596,-632.455531876,-649.190867136,-641.726997375,-651.569999695,-658.132003784,-659.547633189,-664.694000244,-677.818000794,-682.67155285,-687.660999298,-694.222999573,-700.621129312,-704.066001892,-711.201934325,-720.471000671,-727.033000946,-727.033000946,-727.701035575,-730.313999176,-733.594999313,-727.606238989,-733.594999313,-733.594999313,-730.313999176,-729.097704507,-730.313999176,-733.594999313,-733.594999313,-720.471000671,-707.347000122,-696.068972065,-682.969052646,-677.818000794,-677.782989962,-658.132003784,-644.009691681,-660.036894664,-654.260915652,-646.15447684,-635.401751063,-609.514632353,-538.622515629,-395.450576792,-416.341745833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-334.291494592,-579.825059094,-590.845280392,-605.636001587,-635.165000916,-645.008003235,-644.926386931,-648.289001465,-658.132003784,-685.272656544,-670.812877115,-671.255996704,-684.379997253,-687.660999298,-694.222999573,-700.784999847,-701.697861473,-710.627998352,-713.909000397,-720.471000671,-727.033000946,-730.313999176,-730.313999176,-733.594999313,-733.594999313,-728.077042873,-736.876000404,-733.594999313,-733.594999313,-730.313999176,-730.313999176,-736.876000404,-731.332650913,-720.471000671,-705.369939138,-697.504001617,-682.301622866,-667.974998474,-659.076576453,-654.52248926,-631.884002686,-644.042331773,-629.906082676,-625.321998596,-632.151081874,-628.602996826,-585.458257199,-559.70199585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-501.315869568,-549.091749321,-600.034182264,-635.165000916,-645.008003235,-648.289001465,-651.569999695,-651.569999695,-658.132003784,-667.974998474,-667.974998474,-671.355882631,-687.660999298,-694.222999573,-700.784999847,-704.066001892,-711.137792573,-713.909000397,-719.750635971,-723.752000809,-727.033000946,-730.313999176,-733.594999313,-733.594999313,-733.594999313,-739.636503219,-733.594999313,-736.876000404,-730.313999176,-728.549857097,-730.278113362,-736.876000404,-720.471000671,-707.347000122,-694.222999573,-690.834044351,-674.537002563,-656.389906071,-648.666384896,-647.074219446,-635.165000916,-636.907094578,-618.011212315,-618.658400195,-593.011211923,-554.249103916,-471.761691696,-349.269134055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-489.402913388,-534.943709403,-582.318284992,-595.954440527,-645.008003235,-654.850997925,-654.850997925,-654.850997925,-661.413002014,-664.694000244,-671.255996704,-674.537002563,-677.818000794,-686.935399401,-694.222999573,-700.784999847,-707.347000122,-707.347000122,-713.909000397,-723.752000809,-727.144565064,-730.313999176,-733.594999313,-733.594999313,-733.594999313,-736.876000404,-730.967309425,-730.313999176,-733.774994855,-733.594999313,-730.313999176,-740.156999588,-729.628831245,-710.627998352,-699.691742612,-690.942001343,-683.354276465,-667.974998474,-668.929475232,-664.589957438,-650.944031602,-618.759994507,-609.871481984,-605.501774075,-613.892438936,-573.925449907,-526.250507016,-518.943830722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-538.728766921,-600.692250719,-615.479003906,-631.6877312,-648.289001465,-654.850997925,-661.413002014,-658.132003784,-664.694000244,-671.255996704,-674.537002563,-684.379997253,-684.379997253,-706.226401235,-697.891156903,-700.650396434,-700.784999847,-707.282673941,-713.538951019,-723.752000809,-727.033000946,-730.313999176,-733.594999313,-736.876000404,-736.876000404,-734.215095314,-733.594999313,-750,-733.594999313,-733.594999313,-736.876000404,-736.876000404,-720.12146816,-710.627998352,-707.71704907,-694.222999573,-681.978363269,-681.098999023,-664.694000244,-638.00710965,-618.759994507,-613.854804867,-618.759994507,-599.074005127,-579.388000488,-571.685150319,-541.124560584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-575.368362903,-602.354995728,-613.284783728,-641.726997375,-651.569999695,-658.132003784,-667.974998474,-667.974998474,-671.255996704,-677.818000794,-681.098999023,-684.379997253,-690.942001343,-697.504001617,-700.784999847,-704.066001892,-700.784999847,-710.627998352,-717.189998627,-720.471000671,-730.313999176,-733.594999313,-736.876000404,-737.910629124,-740.156999588,-736.876000404,-733.594999313,-736.876000404,-740.156999588,-730.313999176,-740.156999588,-736.876000404,-720.471000671,-713.909000397,-707.52562246,-704.053197946,-684.379997253,-674.537002563,-646.615520521,-603.698686632,-602.026487827,-619.365866611,-608.702628086,-617.777489917,-605.636001587,-561.393311081,-510.627443142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-404.866625098,-606.752206598,-628.602996826,-648.289001465,-654.850997925,-661.413002014,-667.974998474,-674.537002563,-674.537002563,-677.818000794,-684.379997253,-684.379997253,-687.660999298,-690.942001343,-700.784999847,-704.066001892,-704.066001892,-710.627998352,-710.627998352,-721.269807807,-723.752000809,-730.313999176,-723.773443707,-725.127858734,-740.156999588,-740.156999588,-736.876000404,-733.594999313,-733.594999313,-733.594999313,-733.594999313,-736.876000404,-733.594999313,-727.033000946,-713.909000397,-699.986193176,-694.222999573,-681.098999023,-667.592624189,-647.318781663,-596.66572794,-597.685314248,-596.39679905,-608.118198917,-584.288058812,-597.518640112,-582.669006348,-470.465522167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-470.141879238,-598.214682219,-622.683892114,-651.569999695,-661.413002014,-665.107107452,-671.255996704,-674.537002563,-679.446782337,-677.818000794,-684.379997253,-687.660999298,-694.222999573,-697.504001617,-697.504001617,-697.504001617,-704.066001892,-711.54105498,-713.909000397,-717.189998627,-728.416235427,-730.313999176,-733.594999313,-723.752000809,-736.876000404,-741.534452687,-740.272800815,-736.876000404,-730.313999176,-733.594999313,-730.313999176,-743.368802428,-733.070350237,-727.689609434,-717.189998627,-707.347000122,-695.488413355,-687.660999298,-671.255996704,-658.132003784,-644.858032642,-598.57849464,-608.659742214,-625.558991571,-605.30154678,-582.601527286,-589.231002808,-580.672819254,-514.772472831,-485.670993734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-560.847702394,-502.804805377,-627.689923956,-651.569999695,-664.694000244,-667.974998474,-677.53974013,-681.098999023,-687.660999298,-684.379997253,-684.379997253,-690.942001343,-694.222999573,-694.222999573,-700.784999847,-697.504001617,-709.899289171,-713.909000397,-717.189998627,-717.600532724,-720.471000671,-723.752000809,-730.313999176,-728.768010966,-736.876000404,-740.156999588,-743.438000202,-746.719000101,-745.607491226,-733.594999313,-730.313999176,-730.685814977,-724.160672403,-729.487528328,-720.471000671,-710.627998352,-707.347000122,-699.307937239,-698.364854811,-674.721072617,-651.569999695,-628.602996826,-645.488701014,-624.78122388,-602.070868324,-603.668334721,-572.980154607,-540.298143285,-566.352640894,-538.192755474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-648.289001465,-607.039378311,-533.379663411,0,0,0,0,0,-592.511993408,-608.917007446,-635.165000916,-658.132003784,-671.255996704,-677.818000794,-681.098999023,-687.660999298,-688.694718275,-694.222999573,-690.942001343,-697.504001617,-703.104039004,-700.784999847,-704.066001892,-704.066001892,-713.909000397,-717.189998627,-720.471000671,-720.471000671,-723.752000809,-727.033000946,-730.313999176,-733.594999313,-733.594999313,-746.719000101,-727.033000946,-730.313999176,-740.156999588,-738.944241367,-731.721472313,-733.594999313,-727.033000946,-726.09561825,-723.752000809,-702.029235347,-704.066001892,-687.660999298,-677.819131179,-663.782409259,-666.877950327,-648.289001465,-638.379787992,-592.511993408,-580.555375427,-586.678906773,-556.369614194,-522.513385039,-536.737928146,-526.795893444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-646.312270307,0,0,-665.272859142,-664.694000244,-579.354452196,0,0,0,0,0,0,-608.908833344,-628.602996826,-645.008003235,-658.9163303,-674.537002563,-684.379997253,-687.660999298,-694.222999573,-694.222999573,-700.784999847,-704.066001892,-707.347000122,-710.627998352,-710.627998352,-709.952229114,-710.627998352,-717.189998627,-723.752000809,-723.752000809,-727.033000946,-727.033000946,-733.594999313,-736.876000404,-736.876000404,-740.156999588,-746.719000101,-730.313999176,-736.876000404,-740.156999588,-733.594999313,-733.594999313,-727.033000946,-730.313999176,-730.313999176,-732.885525428,-720.471000671,-701.749730846,-697.504001617,-677.818000794,-658.243787423,-654.850997925,-618.759994507,-589.231002808,-579.388000488,-538.086542229,-559.728928723,-545.963223174,-500.643997192,-515.794642158,-490.517666886,-354.660291385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-655.537415968,0,-674.537002563,-690.491272404,-690.942001343,-690.942001343,-633.102701773,-622.882145806,-638.445999146,-631.884002686,0,0,-627.471719611,-645.008003235,-658.132003784,-667.974998474,-677.818000794,-690.942001343,-697.504001617,-700.784999847,-700.784999847,-707.347000122,-710.627998352,-713.909000397,-713.909000397,-717.604337816,-713.909000397,-717.189998627,-723.752000809,-724.091072375,-730.313999176,-733.594999313,-730.313999176,-733.594999313,-743.438000202,-743.438000202,-743.438000202,-730.313999176,-736.876000404,-733.594999313,-733.214697025,-733.594999313,-733.594999313,-727.033000946,-720.471000671,-713.909000397,-714.917001003,-713.909000397,-703.619172167,-683.940049763,-679.838801976,-664.694000244,-632.321877958,-644.438193614,-604.875395683,-585.181544813,-559.541905046,-532.994252649,-515.788801854,-489.691743608,-489.237146117,-482.021806166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-717.05924583,-733.594999313,-719.933253235,-714.208938377,-707.347000122,-713.909000397,-713.909000397,-693.605166904,-690.942001343,-677.955117895,-610.570444638,-641.726997375,-623.709249975,-624.857365406,-671.255996704,-677.818000794,-690.942001343,-697.504001617,-698.541373243,-707.347000122,-707.347000122,-713.909000397,-713.909000397,-720.193821407,-720.675126532,-723.752000809,-717.231419994,-720.471000671,-723.752000809,-730.313999176,-733.594999313,-733.594999313,-737.069094828,-740.156999588,-743.438000202,-743.438000202,-723.752000809,-740.156999588,-744.695006528,-740.156999588,-743.438000202,-730.313999176,-727.033000946,-723.752000809,-720.471000671,-720.471000671,-719.034625629,-713.909000397,-707.162461866,-677.818000794,-664.210016076,-667.974998474,-670.821229199,-684.379997253,-667.974998474,-684.90377988,-656.915454758,-565.498484238,-500.643997192,-471.114990234,-490.800994873,-565.239629887,-442.160370235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-707.347000122,-744.637840577,-730.313999176,-730.313999176,-723.752000809,-735.268904747,-736.876000404,-723.752000809,-707.347000122,-687.660999298,-701.922148166,-674.33234854,-672.042843233,-647.61288289,-684.379997253,-677.054806895,-697.504001617,-704.066001892,-703.480182476,-715.508078192,-713.909000397,-720.471000671,-720.471000671,-723.752000809,-730.313999176,-727.033000946,-723.752000809,-723.752000809,-730.313999176,-733.594999313,-733.594999313,-740.156999588,-740.156999588,-743.438000202,-743.438000202,-750,-736.876000404,-733.594999313,-743.438000202,-746.719000101,-739.368445807,-733.594999313,-723.752000809,-720.471000671,-717.189998627,-713.909000397,-704.066001892,-710.627998352,-702.435836351,-720.202666037,-708.823382589,-709.340988733,-687.660999298,-667.974998474,-654.18270576,-638.445999146,-618.759994507,-633.971604805,-627.656144026,-615.479003906,-612.197998047,-553.092875385,-469.898997936,-408.776000977,-362.842010498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-733.594999313,-746.719000101,-743.438000202,-743.438000202,-736.876000404,-746.719000101,-746.979154768,-740.156999588,-730.313999176,-713.909000397,-704.066001892,-684.995593979,-648.316751958,-671.255996704,-690.942001343,-697.504001617,-694.222999573,-707.347000122,-713.909000397,-717.189998627,-723.752000809,-723.752000809,-726.825707902,-730.313999176,-730.313999176,-730.313999176,-730.313999176,-730.313999176,-730.313999176,-733.594999313,-740.156999588,-740.156999588,-743.438000202,-746.719000101,-727.033000946,-743.438000202,-743.438000202,-743.438000202,-736.876000404,-746.719000101,-734.939206983,-736.876000404,-727.033000946,-723.752000809,-720.471000671,-713.909000397,-710.627998352,-711.852519638,-704.066001892,-698.41812113,-687.660999298,-677.818000794,-664.694000244,-651.569999695,-638.445999146,-625.321998596,-612.197998047,-605.64493079,-599.074005127,-500.643997192,-542.422253617,-474.395996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-664.595493856,-748.700862032,-746.719000101,-743.451172869,-744.57345154,-746.719000101,-746.719000101,-746.719000101,-746.719000101,-740.156999588,-727.033000946,-703.945213901,-697.504001617,-694.222999573,-677.818000794,-700.784999847,-707.347000122,-711.696662678,-713.909000397,-723.752000809,-727.033000946,-730.313999176,-727.033000946,-730.313999176,-733.594999313,-733.594999313,-733.594999313,-733.594999313,-733.594999313,-736.876000404,-740.156999588,-740.156999588,-743.438000202,-749.597573054,-746.719000101,-746.719000101,-750,-746.719000101,-750,-746.719000101,-736.876000404,-733.594999313,-733.594999313,-733.594999313,-727.595491441,-720.471000671,-713.909000397,-707.347000122,-700.784999847,-690.942001343,-678.153623181,-677.818000794,-671.255996704,-661.413002014,-648.792340966,-631.074919937,-617.622837537,-595.026583753,-576.106994629,-543.29699707,-499.634628682,-464.938642706,-453.106721994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-473.032762624,-746.719000101,-746.719000101,-746.719000101,-746.719000101,-746.719000101,-743.438000202,-621.14388377,-714.157311123,-746.719000101,-736.876000404,-727.033000946,-720.142781381,-708.639417323,-703.012298247,-713.909000397,-713.909000397,-717.189998627,-720.471000671,-730.313999176,-732.0355876,-733.594999313,-733.594999313,-736.876000404,-740.156999588,-736.876000404,-740.156999588,-740.156999588,-740.156999588,-736.876000404,-740.156999588,-743.438000202,-727.248413899,-746.719000101,-746.719000101,-746.719000101,-746.719000101,-750,-746.719000101,-742.239500446,-740.156999588,-740.156999588,-736.876000404,-733.594999313,-730.27339554,-720.471000671,-713.909000397,-707.347000122,-704.066001892,-694.222999573,-684.379997253,-681.098999023,-674.537002563,-664.694000244,-628.602996826,-612.175352338,-579.388000488,-561.90341279,-535.080220672,-510.486999512,-477.677001953,-451.565285331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-677.844363552,-743.438000202,-743.438000202,-746.719000101,-746.719000101,-746.719000101,-749.336192397,-739.596904403,-640.789718869,-511.041938715,-740.156999588,-739.983475069,-733.594999313,-723.752000809,-711.013526481,-717.189998627,-713.909000397,-723.453590499,-730.313999176,-730.313999176,-736.876000404,-737.030733888,-740.156999588,-740.156999588,-740.156999588,-741.49671984,-740.156999588,-743.438000202,-743.438000202,-743.438000202,-743.438000202,-750,-746.719000101,-746.719000101,-746.719000101,-750,-746.719000101,-740.156999588,-740.156999588,-746.904906045,-750,-746.002953616,-740.156999588,-730.313999176,-723.752000809,-717.189998627,-710.627998352,-704.066001892,-694.222999573,-690.942001343,-687.660999298,-684.379997253,-667.974998474,-635.165000916,-622.041000366,-608.917007446,-567.238988298,-566.725644248,-506.711686945,-480.307795252,-438.304992676,-438.183190682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-743.438000202,-749.155594188,-746.719000101,-750,-750,-743.438000202,-746.719000101,-743.438000202,-703.777317427,-448.970738516,-399.276564667,-743.438000202,-743.438000202,-734.048810243,-710.841374934,-717.189998627,-720.471000671,-726.730477861,-733.594999313,-735.665194604,-736.876000404,-743.438000202,-746.719000101,-743.438000202,-743.438000202,-743.438000202,-743.438000202,-743.438000202,-743.438000202,-743.438000202,-746.719000101,-746.719000101,-746.719000101,-746.719000101,-747.052474406,-748.895290986,-743.047444732,-739.282475314,-750,-743.438000202,-740.156999588,-730.313999176,-730.313999176,-730.313999176,-723.752000809,-720.471000671,-707.347000122,-704.066001892,-697.504001617,-687.231304428,-677.818000794,-664.694000244,-622.222013231,-606.018376761,-599.074005127,-587.672933867,-569.544998169,-542.940054839,-500.617064445,-471.114990234,-464.549584136,-528.396201486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
